0,1,2
98.0,125.0,-51.613285
100.0,139.0,-49.851334
104.0,150.0,-47.886795
105.0,160.0,-44.889412
107.0,173.0,-37.703186
111.0,181.0,-25.855297
114.0,187.0,-11.905125
121.0,190.0,1.6841254
133.0,192.0,10.485832
147.0,187.0,9.372934
159.0,180.0,2.041759
170.0,174.0,-7.4008517
179.0,164.0,-15.457185
182.0,152.0,-19.902643
184.0,141.0,-21.12133
186.0,131.0,-21.54027
187.0,117.0,-22.058395
93.0,108.0,-10.089374
95.0,103.0,-2.1618822
100.0,99.0,4.575964
105.0,99.0,9.42987
111.0,99.0,12.531498
135.0,96.0,20.80453
140.0,94.0,21.448456
149.0,92.0,20.672512
158.0,94.0,18.60408
165.0,99.0,14.071203
123.0,113.0,17.537992
121.0,122.0,22.427586
121.0,131.0,28.33761
121.0,138.0,29.555634
118.0,145.0,17.139189
119.0,145.0,20.023497
125.0,146.0,22.3738
128.0,145.0,22.499046
133.0,143.0,21.582888
100.0,117.0,-2.0625236
104.0,113.0,3.7341185
109.0,113.0,6.007882
114.0,117.0,6.467427
109.0,118.0,6.202519
104.0,118.0,3.0084069
138.0,113.0,15.390017
142.0,110.0,18.374853
149.0,108.0,20.05018
154.0,111.0,16.741995
149.0,113.0,18.934908
142.0,115.0,18.23495
114.0,164.0,10.884594
116.0,159.0,18.39862
121.0,155.0,23.422457
125.0,155.0,25.0951
128.0,153.0,25.530903
137.0,157.0,23.7684
144.0,160.0,18.421654
137.0,166.0,21.71617
132.0,169.0,22.761131
126.0,171.0,21.78455
121.0,171.0,19.767113
118.0,167.0,16.29121
114.0,164.0,11.336618
121.0,160.0,20.981472
126.0,159.0,23.227015
130.0,159.0,23.386578
142.0,160.0,17.985203
132.0,162.0,21.96337
126.0,164.0,21.194426
121.0,164.0,19.3703
