0,1,2
73.0,116.0,-33.448437
75.0,128.0,-33.15368
77.0,140.0,-32.808537
80.0,150.0,-31.181774
83.0,162.0,-25.366014
90.0,171.0,-15.389849
97.0,176.0,-3.594299
108.0,183.0,7.1308293
121.0,188.0,11.097444
137.0,185.0,4.3905487
145.0,179.0,-7.156091
152.0,174.0,-19.979282
159.0,167.0,-30.689274
164.0,157.0,-36.25762
168.0,145.0,-37.650307
171.0,135.0,-37.978527
173.0,121.0,-37.87037
87.0,102.0,9.92745
94.0,97.0,16.83515
101.0,95.0,21.387264
108.0,97.0,23.898949
114.0,99.0,24.667904
139.0,100.0,24.359238
145.0,99.0,23.164755
152.0,99.0,20.042349
159.0,102.0,15.100412
166.0,106.0,7.635573
126.0,114.0,23.848946
126.0,123.0,28.249645
125.0,130.0,34.184242
125.0,136.0,34.89969
116.0,142.0,24.314587
120.0,143.0,25.969784
125.0,143.0,26.646305
130.0,143.0,25.100258
133.0,143.0,22.985006
97.0,112.0,14.481039
102.0,111.0,19.242283
108.0,111.0,19.395578
113.0,114.0,17.371353
108.0,114.0,19.10456
101.0,114.0,18.129143
139.0,114.0,17.531971
144.0,112.0,19.051805
151.0,112.0,18.512615
154.0,116.0,13.059869
151.0,118.0,17.04272
144.0,116.0,18.651056
108.0,159.0,19.42888
113.0,155.0,25.70742
120.0,152.0,28.658474
125.0,154.0,28.947044
128.0,152.0,27.9562
135.0,155.0,22.978539
140.0,161.0,14.787973
135.0,166.0,20.2134
130.0,169.0,23.14565
123.0,169.0,24.276873
118.0,167.0,24.323069
113.0,164.0,22.68874
109.0,159.0,19.302658
120.0,157.0,26.10993
125.0,157.0,26.660269
128.0,157.0,24.827084
139.0,161.0,14.775639
128.0,162.0,22.679953
123.0,162.0,23.774977
120.0,161.0,23.793392
