0,1,2
80.0,113.0,-48.639164
80.0,127.0,-48.52643
80.0,142.0,-48.105865
82.0,153.0,-46.07652
84.0,167.0,-39.186176
89.0,178.0,-27.186981
95.0,184.0,-12.9206295
102.0,191.0,0.9575178
115.0,198.0,8.34279
131.0,197.0,4.2890763
144.0,191.0,-6.190449
153.0,186.0,-18.25201
162.0,177.0,-28.301188
170.0,166.0,-33.443935
173.0,153.0,-34.345596
179.0,142.0,-33.8866
183.0,127.0,-33.22155
88.0,100.0,-0.85113704
93.0,98.0,7.5345006
100.0,96.0,13.61478
106.0,98.0,17.551718
113.0,100.0,19.585238
137.0,102.0,24.001379
144.0,102.0,23.948967
152.0,103.0,22.174334
159.0,107.0,18.658928
166.0,111.0,12.018633
122.0,114.0,20.404598
120.0,123.0,24.80732
119.0,133.0,30.741764
119.0,140.0,31.357742
111.0,145.0,18.356062
115.0,147.0,20.75872
119.0,147.0,22.431852
124.0,147.0,21.843622
128.0,147.0,20.434086
97.0,113.0,5.5371156
100.0,111.0,11.290285
106.0,111.0,12.560485
111.0,114.0,11.347187
106.0,114.0,12.230476
100.0,114.0,10.089065
137.0,116.0,16.592903
142.0,116.0,19.490835
148.0,116.0,20.105942
153.0,120.0,15.429767
148.0,120.0,18.519007
142.0,120.0,18.860378
102.0,162.0,11.99069
108.0,160.0,19.034544
113.0,158.0,23.400953
117.0,160.0,24.464779
120.0,160.0,24.32274
128.0,164.0,20.951931
135.0,167.0,14.621762
128.0,169.0,19.648176
122.0,171.0,21.803719
117.0,169.0,21.827398
111.0,169.0,20.658354
108.0,166.0,17.595156
104.0,162.0,12.23053
113.0,164.0,20.643835
117.0,164.0,22.17216
122.0,166.0,21.531368
133.0,167.0,14.38007
122.0,164.0,20.920038
117.0,164.0,20.992851
113.0,162.0,19.94733
