0,1,2
78.0,94.0,-61.359962
80.0,109.0,-63.24254
84.0,125.0,-64.40872
88.0,139.0,-63.33368
92.0,155.0,-56.762344
98.0,169.0,-43.250427
104.0,179.0,-26.41465
112.0,185.0,-9.529768
128.0,189.0,0.87196136
148.0,183.0,-0.78300035
166.0,177.0,-11.087935
180.0,167.0,-22.658607
192.0,151.0,-31.47371
196.0,135.0,-35.132313
198.0,119.0,-34.60656
200.0,104.0,-32.065372
200.0,88.0,-29.384596
76.0,88.0,-4.095664
80.0,84.0,7.2005525
88.0,82.0,15.356596
96.0,84.0,20.727633
102.0,86.0,23.742887
130.0,86.0,31.566345
138.0,84.0,32.5036
146.0,82.0,31.602861
158.0,84.0,28.4156
168.0,86.0,20.734211
118.0,102.0,24.31254
116.0,113.0,27.995903
116.0,123.0,33.09399
116.0,131.0,32.71581
112.0,137.0,14.840094
114.0,137.0,18.13201
120.0,139.0,20.665958
124.0,137.0,20.920414
130.0,135.0,19.791212
88.0,100.0,2.464307
92.0,102.0,10.087564
98.0,100.0,12.310721
106.0,102.0,11.207781
100.0,104.0,11.245984
92.0,106.0,7.817615
136.0,102.0,19.815744
142.0,100.0,24.407362
148.0,100.0,25.941751
156.0,100.0,20.975668
150.0,104.0,23.408833
142.0,104.0,22.93718
104.0,155.0,2.9654927
108.0,151.0,12.033775
116.0,149.0,18.552122
120.0,151.0,20.154146
124.0,149.0,21.000324
134.0,151.0,18.684689
142.0,153.0,12.891614
132.0,155.0,17.530628
126.0,159.0,18.77046
120.0,159.0,17.754301
114.0,159.0,15.488835
110.0,157.0,11.126607
106.0,153.0,3.596167
116.0,155.0,14.481976
120.0,153.0,17.082083
126.0,153.0,17.535927
140.0,153.0,12.646142
126.0,151.0,18.246172
120.0,153.0,17.246513
116.0,153.0,15.231672
