0,1,2
96.0,116.0,-38.94697
95.0,131.0,-39.871765
96.0,143.0,-40.85602
97.0,154.0,-40.56695
99.0,166.0,-37.099133
102.0,177.0,-28.425993
107.0,184.0,-17.54574
125.0,198.0,-7.183064
139.0,205.0,-1.2421715
151.0,205.0,-3.7766817
159.0,201.0,-13.207365
164.0,195.0,-22.662127
170.0,187.0,-29.371948
175.0,177.0,-32.067722
181.0,168.0,-31.794441
185.0,157.0,-30.615807
188.0,146.0,-30.008842
96.0,102.0,2.1706958
100.0,99.0,9.310846
106.0,98.0,13.841926
111.0,98.0,16.784672
117.0,99.0,18.041142
136.0,102.0,19.739168
141.0,102.0,19.488634
147.0,103.0,17.810743
152.0,106.0,14.339078
158.0,110.0,7.995994
126.0,113.0,17.712156
125.0,120.0,21.462587
156.0,158.0,25.382694
155.0,165.0,25.213455
115.0,138.0,11.098246
118.0,138.0,13.395514
122.0,139.0,14.597599
155.0,169.0,14.194183
130.0,140.0,12.443305
103.0,112.0,5.4217935
106.0,109.0,10.068289
111.0,110.0,10.422178
117.0,114.0,8.285228
111.0,114.0,9.542683
106.0,113.0,8.307539
136.0,116.0,10.383633
140.0,113.0,13.074416
144.0,114.0,13.433745
149.0,117.0,9.319053
144.0,119.0,11.60922
140.0,117.0,12.112321
106.0,151.0,0.12793742
111.0,147.0,7.5092254
118.0,146.0,12.071205
151.0,177.0,12.5934925
154.0,177.0,12.797261
158.0,179.0,9.308296
160.0,181.0,3.6184592
156.0,183.0,9.089828
152.0,184.0,11.826634
148.0,184.0,12.037905
144.0,183.0,10.69013
140.0,180.0,7.19977
107.0,150.0,0.46018347
117.0,149.0,8.794536
121.0,150.0,10.303815
152.0,180.0,9.809808
159.0,181.0,3.6986609
152.0,180.0,10.855201
149.0,179.0,11.125286
145.0,179.0,9.908329
