0,1,2
80.0,109.0,-30.976776
81.0,122.0,-33.636986
85.0,133.0,-35.988342
86.0,143.0,-36.812016
91.0,154.0,-33.78613
96.0,164.0,-25.985167
102.0,172.0,-15.871843
112.0,178.0,-5.7956204
126.0,181.0,-1.3637904
141.0,178.0,-6.6452556
150.0,172.0,-17.309294
157.0,164.0,-27.890968
163.0,154.0,-35.769028
168.0,143.0,-38.55067
170.0,132.0,-37.61262
173.0,120.0,-35.15989
174.0,108.0,-32.428696
88.0,104.0,13.333019
93.0,103.0,20.495014
101.0,103.0,24.626287
107.0,103.0,26.71775
113.0,104.0,27.003962
136.0,103.0,26.609512
142.0,103.0,26.102482
149.0,101.0,23.906687
155.0,103.0,19.74844
162.0,104.0,12.184564
125.0,116.0,22.544138
125.0,125.0,24.72646
125.0,133.0,28.117353
125.0,140.0,27.135462
117.0,141.0,14.492961
120.0,143.0,15.862521
125.0,143.0,16.410738
129.0,143.0,15.714922
133.0,141.0,14.221301
97.0,112.0,15.19634
101.0,111.0,19.91161
107.0,111.0,20.002245
112.0,112.0,17.07485
107.0,114.0,18.699318
102.0,116.0,17.90295
137.0,112.0,16.951056
142.0,111.0,19.578487
147.0,111.0,19.269335
152.0,112.0,14.262405
147.0,114.0,17.17157
142.0,114.0,18.247868
107.0,151.0,3.1433375
113.0,151.0,9.741198
121.0,149.0,14.193055
125.0,151.0,14.471534
129.0,151.0,14.237649
137.0,151.0,9.860477
144.0,151.0,3.214638
136.0,156.0,8.915632
129.0,157.0,11.924356
125.0,157.0,12.702574
120.0,157.0,11.959164
115.0,154.0,8.879048
109.0,149.0,2.999979
120.0,152.0,10.749622
125.0,154.0,11.857635
131.0,152.0,10.970678
142.0,151.0,3.1757908
129.0,152.0,11.591445
125.0,152.0,12.282323
120.0,152.0,11.3947
