0,1,2
83.0,134.0,-43.37139
85.0,145.0,-39.60512
86.0,156.0,-35.873047
88.0,164.0,-31.40628
91.0,174.0,-23.190432
97.0,181.0,-11.645331
102.0,182.0,0.735419
108.0,184.0,12.457311
122.0,186.0,19.022173
135.0,184.0,15.137152
145.0,182.0,5.935711
154.0,181.0,-5.1595745
162.0,174.0,-15.504035
167.0,164.0,-22.560438
171.0,156.0,-26.074677
174.0,145.0,-28.91129
177.0,134.0,-32.061966
88.0,107.0,-10.237117
93.0,102.0,-5.2307897
100.0,100.0,-0.9509683
105.0,100.0,2.4502184
112.0,100.0,4.5739117
134.0,100.0,8.276698
139.0,100.0,7.6205654
147.0,100.0,5.850087
154.0,103.0,3.3720665
160.0,108.0,-0.33155918
122.0,112.0,9.558074
122.0,119.0,15.331287
120.0,124.0,22.00726
120.0,130.0,24.230844
113.0,139.0,15.554848
117.0,139.0,17.620556
120.0,139.0,19.199175
125.0,139.0,18.619978
129.0,139.0,17.403622
97.0,115.0,-2.3515222
102.0,113.0,1.461971
107.0,113.0,2.470284
112.0,115.0,2.3920724
107.0,117.0,3.44367
102.0,117.0,1.7423961
135.0,115.0,6.649942
140.0,113.0,8.072102
145.0,113.0,8.560846
150.0,117.0,5.613415
145.0,117.0,8.619162
139.0,117.0,8.835346
107.0,157.0,14.326037
112.0,150.0,19.016546
117.0,147.0,21.941322
120.0,149.0,23.091183
123.0,147.0,22.902348
130.0,152.0,21.660357
137.0,157.0,18.278181
130.0,161.0,22.65093
125.0,161.0,24.610876
120.0,162.0,24.5279
115.0,161.0,23.287186
112.0,159.0,20.084038
108.0,156.0,14.452303
117.0,154.0,20.870071
120.0,152.0,22.33252
125.0,154.0,22.156618
135.0,157.0,18.077711
125.0,156.0,22.450432
120.0,156.0,22.230452
117.0,156.0,21.058325
