0,1,2
97.0,108.0,-63.75307
99.0,124.0,-65.16211
101.0,139.0,-65.88273
103.0,153.0,-65.00492
105.0,167.0,-59.358784
107.0,181.0,-46.525333
107.0,191.0,-30.210144
113.0,199.0,-14.090827
127.0,206.0,-2.484627
147.0,201.0,-0.8423149
163.0,193.0,-7.325086
178.0,183.0,-15.7784
190.0,171.0,-21.834223
196.0,155.0,-23.344433
200.0,141.0,-21.858063
204.0,127.0,-19.07168
204.0,110.0,-16.373617
86.0,96.0,-7.222869
88.0,92.0,5.0508695
95.0,92.0,14.55005
101.0,94.0,21.09306
107.0,96.0,25.151138
133.0,100.0,36.674538
141.0,98.0,38.465515
149.0,98.0,38.57694
161.0,100.0,36.42324
172.0,102.0,29.473347
121.0,114.0,29.22907
119.0,124.0,33.182137
115.0,137.0,37.94862
115.0,145.0,37.53945
113.0,149.0,17.717575
115.0,151.0,21.769993
121.0,151.0,25.050137
127.0,151.0,25.819717
131.0,149.0,24.843204
95.0,110.0,0.5098762
99.0,110.0,8.792333
105.0,108.0,12.068956
113.0,112.0,12.140128
105.0,114.0,11.145679
99.0,114.0,6.6025724
139.0,112.0,24.327608
145.0,110.0,29.542467
151.0,112.0,32.072334
159.0,114.0,27.823856
151.0,116.0,29.41599
145.0,116.0,28.054066
109.0,169.0,1.5860171
109.0,165.0,13.501772
117.0,163.0,21.697992
121.0,163.0,23.851606
125.0,163.0,25.173565
135.0,165.0,22.615494
143.0,169.0,14.6415205
135.0,177.0,17.172964
129.0,181.0,17.40397
121.0,181.0,15.498506
115.0,181.0,12.506876
111.0,177.0,8.147925
109.0,169.0,2.3603787
117.0,167.0,17.133566
121.0,167.0,20.508816
127.0,167.0,21.136927
143.0,169.0,14.078459
127.0,173.0,17.45735
121.0,173.0,15.929451
117.0,173.0,13.348491
