0,1,2
94.0,111.0,-48.63469
94.0,125.0,-47.132355
96.0,137.0,-45.17821
98.0,149.0,-42.607983
99.0,162.0,-36.163082
101.0,172.0,-24.843899
103.0,179.0,-11.089073
110.0,184.0,3.1147747
121.0,189.0,12.850465
138.0,186.0,11.723001
152.0,181.0,4.4818015
164.0,176.0,-4.8656073
174.0,165.0,-12.764847
180.0,155.0,-16.569197
184.0,143.0,-17.305128
187.0,132.0,-17.378716
191.0,118.0,-17.500345
93.0,95.0,-3.2316904
96.0,89.0,5.883396
103.0,88.0,13.1353655
108.0,89.0,18.16594
115.0,91.0,21.125193
140.0,93.0,29.833338
147.0,91.0,30.805855
153.0,91.0,30.098263
162.0,95.0,27.740625
169.0,101.0,22.193855
125.0,111.0,26.328876
123.0,120.0,31.002789
120.0,127.0,36.74684
120.0,132.0,37.457756
115.0,137.0,22.199638
118.0,137.0,25.37623
121.0,138.0,28.096264
128.0,138.0,28.480867
132.0,138.0,27.70751
99.0,110.0,4.5931454
103.0,108.0,11.268331
110.0,108.0,13.772957
115.0,111.0,14.070209
110.0,113.0,13.701651
103.0,111.0,10.072896
140.0,113.0,23.180355
145.0,111.0,26.798468
152.0,111.0,28.464493
157.0,113.0,24.62155
152.0,116.0,27.039808
145.0,115.0,26.339176
106.0,154.0,7.1839085
110.0,147.0,18.27574
118.0,143.0,26.522236
121.0,145.0,28.732143
126.0,143.0,29.648417
138.0,149.0,27.338701
147.0,155.0,19.666573
137.0,164.0,22.316492
128.0,169.0,23.37246
121.0,169.0,21.75253
113.0,169.0,18.736078
110.0,164.0,13.69388
108.0,154.0,7.313906
116.0,149.0,23.129087
121.0,149.0,26.619047
130.0,149.0,27.29675
147.0,154.0,19.067896
128.0,162.0,23.21554
121.0,164.0,21.952562
115.0,162.0,18.832533
