0,1,2
95.0,123.0,-50.482674
98.0,137.0,-49.97118
102.0,148.0,-48.83753
105.0,159.0,-46.240414
110.0,170.0,-39.221233
114.0,179.0,-27.180004
117.0,182.0,-13.021654
124.0,184.0,1.6851255
136.0,184.0,11.729191
151.0,179.0,10.779272
163.0,172.0,2.6149313
173.0,164.0,-6.6483707
181.0,152.0,-14.390941
185.0,140.0,-18.670961
185.0,128.0,-19.556885
185.0,116.0,-19.026455
185.0,103.0,-18.554794
88.0,111.0,-7.4083834
90.0,108.0,0.85415345
95.0,105.0,7.3197126
100.0,103.0,11.909125
107.0,103.0,14.668775
127.0,100.0,22.945889
134.0,96.0,24.168282
141.0,94.0,24.028214
149.0,94.0,22.488981
159.0,96.0,17.841574
119.0,115.0,18.032795
119.0,125.0,21.788086
119.0,132.0,26.804932
119.0,138.0,27.300438
117.0,143.0,14.330192
119.0,143.0,17.013874
124.0,143.0,19.38217
129.0,142.0,19.93402
132.0,140.0,19.461008
98.0,118.0,-0.166003
100.0,116.0,5.6182714
105.0,115.0,7.935927
112.0,116.0,7.9748707
107.0,120.0,7.7658386
102.0,120.0,4.6429186
134.0,113.0,16.797785
139.0,108.0,20.347612
144.0,108.0,22.052382
151.0,108.0,19.08625
146.0,113.0,20.845615
139.0,113.0,19.846172
114.0,159.0,6.0446663
115.0,155.0,13.040742
122.0,152.0,18.57016
125.0,152.0,20.324608
129.0,150.0,21.190413
137.0,150.0,20.280148
147.0,152.0,16.702337
137.0,155.0,20.62796
132.0,157.0,21.648428
127.0,159.0,20.382858
122.0,160.0,17.962748
117.0,159.0,13.618482
114.0,157.0,6.5719414
122.0,155.0,16.042912
127.0,155.0,18.512714
132.0,154.0,19.404022
146.0,152.0,16.327028
131.0,152.0,20.393293
125.0,154.0,19.238228
122.0,154.0,16.991539
