0,1,2
27.0,93.0,-3.4210622
27.0,114.0,-3.745123
27.0,132.0,-4.6674733
29.0,148.0,-4.4374433
34.0,166.0,-1.6021446
48.0,182.0,3.5194757
66.0,194.0,9.072164
86.0,203.0,11.744574
107.0,210.0,4.307852
118.0,210.0,-14.831723
118.0,203.0,-36.452972
116.0,194.0,-56.585846
114.0,182.0,-72.97192
114.0,166.0,-81.269844
118.0,150.0,-84.74586
123.0,134.0,-86.96388
127.0,116.0,-88.31564
77.0,91.0,30.948187
91.0,91.0,33.91568
104.0,91.0,32.514515
114.0,93.0,29.737803
120.0,98.0,25.848263
145.0,103.0,6.1353445
150.0,100.0,-0.16986814
155.0,100.0,-8.919903
157.0,103.0,-19.976475
155.0,105.0,-33.06505
132.0,114.0,17.371971
134.0,128.0,22.462114
136.0,137.0,27.975157
136.0,146.0,28.432796
114.0,150.0,20.86084
118.0,153.0,19.926064
125.0,155.0,16.895374
129.0,155.0,11.428563
132.0,153.0,5.9721293
88.0,105.0,27.34184
98.0,105.0,28.493258
104.0,105.0,23.771801
107.0,109.0,17.02451
104.0,112.0,23.231203
95.0,109.0,27.307858
134.0,114.0,-3.1934104
143.0,112.0,-5.9196987
148.0,112.0,-11.344354
148.0,116.0,-20.48141
145.0,118.0,-12.754176
141.0,116.0,-5.953554
88.0,162.0,19.400995
104.0,164.0,21.533497
116.0,164.0,18.507439
120.0,166.0,15.029252
125.0,166.0,10.847066
129.0,169.0,-1.2142265
129.0,171.0,-15.099689
129.0,175.0,-1.9922966
125.0,178.0,6.708476
120.0,175.0,12.844144
114.0,173.0,17.40564
102.0,171.0,19.058855
91.0,162.0,18.03174
111.0,169.0,17.059008
118.0,171.0,13.031521
123.0,171.0,6.766964
129.0,171.0,-14.019293
125.0,169.0,5.924905
120.0,169.0,11.639028
114.0,166.0,15.836398
