0,1,2
68.0,129.0,-26.360722
71.0,141.0,-25.45084
75.0,152.0,-24.688154
80.0,162.0,-22.91801
86.0,174.0,-17.719778
96.0,182.0,-9.211461
106.0,187.0,0.53287417
119.0,190.0,8.351467
134.0,192.0,9.557552
146.0,187.0,1.1445115
152.0,182.0,-11.700829
156.0,177.0,-25.508371
159.0,167.0,-37.187016
161.0,154.0,-43.74686
161.0,144.0,-46.362312
161.0,131.0,-47.86427
161.0,118.0,-49.063435
86.0,111.0,9.493952
93.0,106.0,14.445304
100.0,103.0,17.242386
108.0,101.0,18.568604
114.0,103.0,18.583387
136.0,98.0,13.488163
142.0,96.0,10.782275
147.0,96.0,6.3564944
154.0,98.0,0.32362834
157.0,101.0,-7.5095944
128.0,113.0,17.17522
129.0,121.0,22.143549
131.0,127.0,28.052956
133.0,134.0,29.35693
123.0,142.0,20.38283
126.0,142.0,21.669004
131.0,144.0,21.867542
134.0,142.0,19.623112
137.0,141.0,16.79733
96.0,119.0,12.445229
103.0,114.0,15.837821
108.0,114.0,14.773571
113.0,116.0,12.15151
108.0,118.0,14.713245
103.0,119.0,14.946485
136.0,113.0,7.04288
142.0,109.0,7.10701
147.0,109.0,5.496876
151.0,111.0,-0.09520724
147.0,113.0,4.540038
141.0,113.0,7.224169
116.0,164.0,18.052843
121.0,157.0,22.873354
128.0,152.0,24.628334
133.0,154.0,24.466442
136.0,152.0,23.107283
141.0,156.0,18.526926
146.0,160.0,10.908321
141.0,165.0,16.58127
139.0,169.0,19.720505
133.0,170.0,21.23003
128.0,170.0,21.804413
123.0,167.0,20.80487
118.0,164.0,17.827482
128.0,159.0,22.47663
131.0,157.0,22.615353
136.0,157.0,20.688368
144.0,160.0,11.404496
136.0,162.0,19.1594
133.0,164.0,20.38793
128.0,164.0,20.866323
