0,1,2
87.0,120.0,-41.708515
90.0,132.0,-41.663376
94.0,144.0,-41.439316
97.0,153.0,-40.028416
101.0,164.0,-34.648766
108.0,172.0,-24.7253
113.0,179.0,-12.926145
120.0,183.0,-1.3800565
132.0,186.0,5.070901
146.0,181.0,1.7169943
159.0,174.0,-6.8914385
168.0,167.0,-16.951988
175.0,157.0,-25.182098
178.0,144.0,-28.856031
180.0,134.0,-29.041885
182.0,122.0,-28.163733
182.0,108.0,-27.3122
89.0,108.0,1.6650994
92.0,104.0,9.028121
97.0,102.0,14.526922
104.0,102.0,18.185175
110.0,102.0,19.969637
134.0,101.0,24.081743
139.0,99.0,24.096443
146.0,99.0,22.573948
155.0,99.0,19.520967
162.0,102.0,13.723609
124.0,115.0,20.589342
124.0,123.0,24.34748
124.0,130.0,29.2118
124.0,137.0,29.416912
118.0,143.0,17.0387
122.0,144.0,19.069118
125.0,144.0,20.431564
131.0,143.0,20.09092
134.0,143.0,18.929539
97.0,118.0,7.2717834
101.0,115.0,12.449114
108.0,115.0,13.693984
113.0,116.0,12.518643
108.0,118.0,13.308842
103.0,120.0,11.337523
138.0,115.0,17.268734
141.0,111.0,20.083075
146.0,111.0,20.735582
153.0,111.0,16.638266
148.0,115.0,19.307297
141.0,115.0,19.427063
115.0,160.0,8.299245
118.0,157.0,15.400568
124.0,153.0,19.93238
127.0,153.0,20.87572
129.0,153.0,20.854189
138.0,155.0,17.635532
143.0,158.0,11.359547
138.0,162.0,15.417831
134.0,165.0,17.471163
129.0,167.0,17.442398
124.0,167.0,16.203674
118.0,165.0,13.14221
117.0,160.0,8.32688
124.0,158.0,17.115461
127.0,158.0,18.748486
131.0,157.0,18.18471
143.0,158.0,10.962016
132.0,158.0,16.609911
127.0,160.0,16.642769
124.0,160.0,15.385022
