0,1,2
75.0,127.0,-33.698784
77.0,139.0,-32.14609
80.0,151.0,-30.617426
84.0,163.0,-27.74478
87.0,173.0,-20.542715
94.0,182.0,-9.493533
103.0,187.0,2.7098858
111.0,191.0,13.922869
125.0,194.0,18.60363
141.0,191.0,11.573155
149.0,187.0,-0.81751263
156.0,182.0,-14.118847
162.0,175.0,-25.913279
167.0,163.0,-33.187466
168.0,153.0,-36.140728
170.0,140.0,-37.930214
172.0,127.0,-39.50976
87.0,108.0,6.6937833
92.0,102.0,12.386287
99.0,101.0,16.157621
106.0,99.0,18.407347
113.0,101.0,19.13087
137.0,101.0,18.335232
143.0,99.0,16.976076
149.0,101.0,13.981641
156.0,102.0,9.535849
163.0,108.0,3.0229566
125.0,114.0,18.905521
125.0,123.0,23.780573
125.0,130.0,30.237072
125.0,137.0,31.58078
117.0,144.0,22.399904
122.0,146.0,23.81861
125.0,146.0,24.50152
130.0,146.0,23.087255
134.0,144.0,21.236855
98.0,116.0,12.251583
101.0,114.0,16.294277
106.0,113.0,16.233587
113.0,116.0,14.3137245
108.0,118.0,16.463066
101.0,118.0,15.8093405
137.0,116.0,13.89434
143.0,113.0,15.112166
148.0,113.0,14.457978
153.0,116.0,9.686621
148.0,118.0,13.788248
141.0,118.0,15.286521
110.0,163.0,19.84929
117.0,159.0,24.640467
122.0,158.0,27.01633
125.0,158.0,27.404291
129.0,158.0,26.49355
136.0,159.0,22.65909
143.0,163.0,16.643776
136.0,165.0,22.704693
130.0,166.0,25.86885
125.0,166.0,26.96986
122.0,166.0,26.797354
117.0,165.0,24.582205
111.0,163.0,19.73248
122.0,161.0,25.164917
125.0,161.0,25.734383
130.0,161.0,24.374617
141.0,163.0,16.629187
130.0,161.0,24.16362
125.0,161.0,25.069485
122.0,161.0,24.907576
