0,1,2
64.0,131.0,-33.217545
69.0,143.0,-34.127296
74.0,156.0,-34.318535
79.0,164.0,-32.680004
85.0,174.0,-26.406752
96.0,182.0,-15.42644
108.0,184.0,-2.3706067
122.0,182.0,9.76509
138.0,182.0,14.386298
154.0,177.0,6.414956
166.0,172.0,-8.724595
172.0,166.0,-24.05688
177.0,156.0,-36.368282
179.0,145.0,-43.19272
179.0,134.0,-44.96382
180.0,121.0,-44.77065
179.0,105.0,-44.01161
82.0,113.0,12.240358
88.0,110.0,19.368612
96.0,105.0,23.186674
105.0,105.0,25.083843
111.0,105.0,25.297482
133.0,102.0,22.735819
138.0,100.0,21.217964
146.0,98.0,17.94233
153.0,98.0,12.639683
159.0,98.0,3.924867
124.0,114.0,23.02594
127.0,122.0,26.984692
129.0,131.0,32.517914
130.0,137.0,32.76242
121.0,142.0,21.091972
124.0,142.0,22.600561
130.0,142.0,23.372894
135.0,140.0,21.860727
138.0,139.0,19.525341
95.0,119.0,15.209076
100.0,118.0,19.886915
105.0,116.0,19.63306
109.0,116.0,16.734016
106.0,119.0,18.927618
100.0,121.0,18.282265
135.0,113.0,14.011079
140.0,110.0,15.633084
145.0,110.0,14.7280445
150.0,110.0,9.072117
146.0,113.0,13.118011
140.0,113.0,14.993042
113.0,156.0,16.054478
119.0,153.0,21.397263
127.0,150.0,24.658752
132.0,150.0,24.89903
135.0,148.0,24.19109
143.0,148.0,20.396288
150.0,150.0,14.462934
145.0,155.0,21.449125
140.0,158.0,24.520037
133.0,159.0,25.35461
129.0,159.0,25.030672
122.0,159.0,22.433846
114.0,156.0,16.18105
127.0,155.0,22.073713
132.0,153.0,22.791569
138.0,153.0,21.895428
148.0,150.0,15.014867
137.0,151.0,24.095163
132.0,153.0,24.63737
127.0,155.0,24.27733
