0,1,2
86.0,106.0,-49.28063
88.0,122.0,-51.32774
92.0,134.0,-52.727787
94.0,147.0,-52.301743
95.0,160.0,-47.04163
99.0,170.0,-35.811253
104.0,178.0,-21.705917
113.0,185.0,-7.1389227
128.0,188.0,1.4082985
146.0,187.0,-1.4927502
160.0,179.0,-11.64267
173.0,174.0,-22.675575
182.0,163.0,-31.233974
189.0,151.0,-34.574596
191.0,138.0,-33.897343
194.0,125.0,-31.311619
194.0,109.0,-28.58202
90.0,100.0,2.6490996
94.0,98.0,12.217881
101.0,98.0,18.663246
108.0,98.0,22.724703
113.0,100.0,24.64153
140.0,100.0,29.669043
148.0,98.0,30.275713
155.0,98.0,29.169752
164.0,100.0,25.98343
173.0,104.0,18.709358
126.0,115.0,23.4523
124.0,125.0,26.542175
124.0,134.0,31.07414
124.0,142.0,30.52221
117.0,143.0,14.494261
121.0,145.0,17.100714
126.0,145.0,18.991179
131.0,145.0,19.05381
135.0,143.0,18.00972
99.0,111.0,7.5031075
103.0,111.0,13.795958
110.0,111.0,15.312995
115.0,113.0,13.610948
110.0,115.0,14.247561
103.0,115.0,11.862565
142.0,115.0,19.292171
149.0,113.0,23.249949
155.0,113.0,24.170317
160.0,115.0,19.54585
155.0,116.0,21.988008
148.0,116.0,21.880482
108.0,154.0,1.2336894
113.0,154.0,9.748654
121.0,154.0,16.28279
126.0,154.0,17.601831
130.0,154.0,18.281744
139.0,156.0,15.511867
146.0,158.0,9.588264
137.0,160.0,14.371972
131.0,161.0,16.25938
124.0,163.0,15.661464
119.0,161.0,13.518734
113.0,160.0,8.984495
110.0,154.0,1.3868043
121.0,158.0,12.48116
126.0,158.0,14.900389
131.0,158.0,15.240003
144.0,156.0,9.220175
131.0,156.0,15.57273
126.0,156.0,14.941955
121.0,156.0,12.838657
