0,1,2
71.0,119.0,-38.567753
73.0,132.0,-35.36117
76.0,144.0,-32.31676
78.0,155.0,-28.491032
83.0,165.0,-20.584684
90.0,172.0,-8.498139
100.0,175.0,4.9734344
110.0,179.0,16.506031
126.0,180.0,21.40185
141.0,179.0,14.259068
152.0,174.0,1.2913668
158.0,170.0,-13.054039
165.0,163.0,-25.438374
170.0,153.0,-33.19364
174.0,143.0,-36.857777
177.0,131.0,-39.90418
179.0,117.0,-42.985752
83.0,93.0,1.3581647
90.0,86.0,7.391083
98.0,84.0,11.742966
105.0,84.0,14.663849
112.0,88.0,16.168703
138.0,89.0,15.399314
143.0,88.0,13.535034
152.0,88.0,10.062275
158.0,89.0,5.3133907
165.0,95.0,-1.405216
124.0,101.0,19.891352
126.0,108.0,26.693329
126.0,115.0,34.34567
126.0,120.0,36.61442
117.0,131.0,25.760147
121.0,131.0,27.883242
126.0,131.0,29.029873
131.0,131.0,27.22225
134.0,131.0,24.555172
93.0,105.0,8.211639
98.0,101.0,12.5405
105.0,103.0,12.669055
110.0,105.0,11.342251
105.0,107.0,13.3510475
100.0,107.0,12.239465
140.0,105.0,10.779036
145.0,103.0,11.646769
150.0,103.0,11.099574
155.0,105.0,6.1654334
150.0,107.0,10.511933
145.0,107.0,12.166102
109.0,153.0,23.075815
114.0,144.0,29.469872
122.0,137.0,32.2816
126.0,137.0,32.784416
131.0,137.0,31.69906
140.0,143.0,27.204603
145.0,153.0,19.370193
140.0,160.0,26.268448
133.0,165.0,29.97836
126.0,165.0,31.184864
121.0,165.0,30.857363
114.0,162.0,28.201473
110.0,153.0,23.100737
121.0,144.0,30.66114
126.0,143.0,31.378067
131.0,144.0,29.661947
143.0,153.0,19.4987
133.0,156.0,28.71879
126.0,158.0,29.880041
121.0,158.0,29.584208
