0,1,2
84.0,111.0,-45.4006
88.0,125.0,-47.252235
92.0,138.0,-48.512882
95.0,149.0,-48.578228
101.0,163.0,-44.469364
106.0,174.0,-34.562206
111.0,183.0,-21.798187
120.0,190.0,-9.14416
136.0,193.0,-1.6059606
153.0,186.0,-4.364243
165.0,175.0,-13.155708
176.0,167.0,-22.997242
183.0,154.0,-30.416828
187.0,140.0,-32.870777
188.0,129.0,-31.944021
190.0,114.0,-29.858603
190.0,100.0,-27.322947
86.0,104.0,4.174093
90.0,102.0,13.585153
97.0,100.0,19.963022
104.0,102.0,23.848663
109.0,102.0,25.632965
135.0,100.0,29.59822
142.0,97.0,29.872932
149.0,97.0,28.497564
160.0,95.0,25.085466
167.0,97.0,17.59308
124.0,114.0,25.11548
124.0,125.0,28.376272
124.0,134.0,32.94952
126.0,141.0,32.513283
118.0,143.0,16.568445
122.0,145.0,19.273462
127.0,145.0,21.224976
133.0,143.0,21.00138
138.0,141.0,19.65231
97.0,114.0,8.738533
101.0,113.0,14.996397
106.0,113.0,16.391235
113.0,114.0,14.769331
108.0,116.0,15.30707
102.0,116.0,12.957368
140.0,111.0,19.248098
144.0,107.0,22.699144
151.0,107.0,23.3349
156.0,107.0,18.575245
151.0,111.0,21.165894
144.0,113.0,21.456133
109.0,158.0,0.8174857
115.0,154.0,11.34496
124.0,152.0,18.839289
129.0,152.0,20.277208
133.0,150.0,20.7369
144.0,152.0,16.76574
153.0,152.0,8.153268
145.0,165.0,11.866895
138.0,170.0,13.652599
131.0,172.0,13.061582
124.0,172.0,11.083114
117.0,167.0,6.908251
111.0,158.0,0.8471973
122.0,156.0,14.816948
129.0,156.0,17.467913
136.0,154.0,17.384851
151.0,154.0,7.844074
136.0,163.0,13.98605
129.0,165.0,13.595668
124.0,165.0,11.455028
