0,1,2
66.0,107.0,-19.460157
68.0,121.0,-20.397127
70.0,135.0,-21.477285
73.0,145.0,-21.868414
76.0,157.0,-19.543339
85.0,169.0,-13.880092
95.0,176.0,-6.8858066
107.0,184.0,-1.000305
123.0,189.0,-1.3176419
136.0,184.0,-10.700637
143.0,177.0,-22.912573
147.0,170.0,-34.928326
152.0,160.0,-44.502964
153.0,148.0,-48.391838
155.0,136.0,-48.99705
158.0,124.0,-48.81068
160.0,112.0,-48.15539
90.0,100.0,17.05742
99.0,99.0,22.15935
105.0,99.0,24.222097
114.0,99.0,24.624659
119.0,100.0,23.580658
141.0,100.0,16.806421
148.0,99.0,14.346944
153.0,99.0,10.020844
158.0,100.0,3.8953524
162.0,104.0,-4.6884527
131.0,112.0,19.001883
131.0,123.0,22.339539
133.0,131.0,26.335905
133.0,138.0,26.029613
119.0,140.0,15.91228
124.0,141.0,16.386135
129.0,143.0,15.743023
135.0,141.0,13.419909
136.0,140.0,10.742168
100.0,111.0,17.375496
105.0,109.0,20.549759
111.0,109.0,19.103216
116.0,111.0,15.411154
112.0,112.0,18.338894
105.0,112.0,19.111303
140.0,112.0,8.717895
145.0,111.0,9.140171
150.0,111.0,7.1111608
153.0,112.0,1.1133054
150.0,114.0,5.5544224
145.0,114.0,8.543662
104.0,150.0,6.427602
112.0,150.0,12.437277
124.0,150.0,14.806496
128.0,150.0,13.967433
133.0,150.0,12.337162
140.0,152.0,4.9153214
143.0,152.0,-5.485225
138.0,160.0,1.2473248
133.0,164.0,5.948052
126.0,165.0,8.46347
119.0,164.0,9.530441
112.0,158.0,8.306249
104.0,150.0,5.6273518
121.0,153.0,12.3624935
128.0,153.0,11.85663
133.0,153.0,8.974751
143.0,152.0,-5.4161544
133.0,158.0,5.880747
126.0,158.0,8.365081
121.0,157.0,9.12921
