0,1,2
202.0,130.0,-22.666246
171.0,122.0,-23.789455
165.0,124.0,-24.886818
196.0,133.0,-25.46918
199.0,132.0,-24.607637
202.0,117.0,-21.242382
168.0,154.0,-16.769323
171.0,158.0,-12.346674
172.0,108.0,-9.36961
181.0,105.0,-8.67068
167.0,117.0,-10.732706
163.0,132.0,-13.047201
147.0,137.0,-14.323731
161.0,125.0,-14.028914
164.0,127.0,-12.831367
200.0,132.0,-11.292356
163.0,123.0,-9.938545
197.0,130.0,-3.04315
198.0,132.0,0.8418966
200.0,120.0,3.7001703
201.0,120.0,5.5468006
202.0,120.0,6.47765
164.0,124.0,9.029101
165.0,120.0,9.508981
164.0,121.0,9.428848
171.0,110.0,8.340085
194.0,142.0,5.8673725
188.0,147.0,5.6713862
184.0,152.0,6.3045573
177.0,150.0,7.039309
177.0,153.0,6.317908
174.0,147.0,-0.44971877
174.0,149.0,0.6925775
176.0,151.0,1.4152254
177.0,151.0,1.8351424
180.0,152.0,1.5642893
191.0,133.0,-1.7363797
191.0,134.0,1.0521508
191.0,136.0,1.6465548
189.0,137.0,0.8945393
190.0,136.0,0.78026915
191.0,134.0,-0.26252198
166.0,121.0,3.9116547
165.0,121.0,5.826193
166.0,121.0,6.3538895
166.0,121.0,4.5675144
166.0,123.0,5.001979
165.0,123.0,4.7374196
169.0,141.0,-6.6718063
172.0,148.0,-3.2626953
175.0,151.0,-0.835508
176.0,152.0,-0.36249164
177.0,152.0,0.15796517
180.0,154.0,-0.43143165
181.0,158.0,-1.8453057
181.0,155.0,-1.5991424
160.0,113.0,-1.521186
174.0,155.0,-1.9544019
172.0,154.0,-2.7741401
171.0,151.0,-4.269925
169.0,141.0,-6.6769485
174.0,151.0,-2.5713253
176.0,152.0,-1.511994
177.0,153.0,-1.2257605
181.0,155.0,-2.1371703
177.0,154.0,-1.6101031
175.0,153.0,-2.0307055
173.0,152.0,-2.767057
