0,1,2
53.0,76.0,-23.453747
53.0,92.0,-34.147182
55.0,103.0,-43.855507
57.0,117.0,-50.89618
59.0,132.0,-53.743675
68.0,153.0,-50.425682
80.0,168.0,-41.956615
93.0,184.0,-33.601387
113.0,193.0,-33.33737
131.0,184.0,-40.644375
145.0,171.0,-52.881607
154.0,155.0,-65.01238
163.0,137.0,-71.2489
172.0,117.0,-69.20591
176.0,105.0,-62.715805
183.0,92.0,-53.309006
187.0,78.0,-42.46453
75.0,94.0,34.29203
84.0,96.0,44.940884
95.0,101.0,49.998917
107.0,103.0,51.29673
115.0,105.0,50.04341
147.0,105.0,46.03164
156.0,105.0,44.93833
165.0,103.0,41.03858
172.0,103.0,33.385555
178.0,101.0,20.39473
129.0,123.0,35.98091
129.0,137.0,34.430466
129.0,150.0,34.51039
127.0,159.0,30.084934
113.0,153.0,13.973743
118.0,157.0,15.0532675
124.0,159.0,14.693638
131.0,157.0,13.19833
136.0,155.0,10.733548
86.0,110.0,28.858099
95.0,110.0,35.704975
102.0,110.0,34.83479
111.0,112.0,28.976364
102.0,114.0,30.402637
93.0,114.0,30.184214
142.0,114.0,25.108877
151.0,112.0,28.941727
160.0,114.0,27.53764
165.0,112.0,18.75223
158.0,117.0,21.887506
149.0,117.0,24.513578
100.0,166.0,-0.9119858
107.0,168.0,6.6331196
118.0,168.0,10.949067
122.0,171.0,10.136026
127.0,168.0,9.525477
136.0,168.0,2.6521695
140.0,166.0,-7.4034824
133.0,177.0,-1.5322121
127.0,182.0,0.7206781
120.0,182.0,2.1914747
111.0,179.0,2.840611
107.0,173.0,2.3391082
102.0,166.0,-0.65446275
113.0,171.0,4.767399
120.0,173.0,5.0015106
127.0,173.0,3.1097248
140.0,166.0,-6.4403496
127.0,175.0,4.33405
120.0,175.0,5.4966435
115.0,173.0,6.012563
