0,1,2
87.0,111.0,-55.840214
89.0,125.0,-56.001457
92.0,138.0,-55.63551
94.0,148.0,-53.805527
96.0,161.0,-47.565994
97.0,171.0,-35.53196
99.0,178.0,-20.657118
106.0,184.0,-5.5667787
119.0,187.0,4.6198087
135.0,184.0,4.6205487
149.0,178.0,-2.7551982
161.0,173.0,-11.969064
170.0,164.0,-19.1924
175.0,152.0,-22.16554
181.0,139.0,-21.908142
184.0,129.0,-20.31387
186.0,115.0,-18.857338
83.0,101.0,-7.314747
87.0,97.0,2.7155201
92.0,95.0,10.629278
97.0,97.0,16.127108
103.0,99.0,19.50229
127.0,99.0,29.02735
133.0,97.0,30.274296
142.0,95.0,29.915316
151.0,97.0,27.7478
159.0,101.0,21.921743
113.0,113.0,23.45578
112.0,122.0,27.603046
110.0,131.0,32.644745
110.0,138.0,32.848835
106.0,141.0,16.525248
110.0,143.0,19.926266
113.0,145.0,22.68206
119.0,143.0,23.192976
122.0,141.0,22.358517
90.0,111.0,-0.0020913936
94.0,109.0,6.9381056
99.0,109.0,9.588201
106.0,113.0,9.66713
101.0,115.0,9.102001
94.0,115.0,5.3469014
131.0,113.0,19.900118
136.0,109.0,24.036013
142.0,109.0,26.036833
149.0,111.0,22.247496
142.0,115.0,24.083244
135.0,115.0,23.101538
101.0,157.0,4.2107005
104.0,155.0,13.721455
110.0,152.0,20.592945
113.0,154.0,22.491922
117.0,152.0,23.555986
126.0,154.0,21.829021
135.0,157.0,15.73293
127.0,163.0,18.967852
120.0,166.0,19.66085
115.0,166.0,18.1123
110.0,166.0,15.421517
104.0,163.0,11.076223
103.0,157.0,4.814369
110.0,157.0,16.980433
115.0,157.0,19.91264
120.0,155.0,20.637135
133.0,157.0,15.318584
120.0,159.0,19.269426
115.0,161.0,17.965178
110.0,159.0,15.480941
