0,1,2
72.0,127.0,-32.323597
78.0,140.0,-33.05782
83.0,151.0,-33.72889
89.0,161.0,-33.14192
96.0,172.0,-28.451435
105.0,179.0,-19.010336
114.0,185.0,-7.460612
125.0,188.0,2.441012
141.0,188.0,5.6517067
153.0,179.0,-1.5035022
161.0,170.0,-13.813193
166.0,163.0,-27.144186
171.0,152.0,-37.721184
171.0,142.0,-42.658417
173.0,129.0,-43.551403
173.0,116.0,-43.34528
171.0,102.0,-42.694252
83.0,111.0,12.274364
89.0,106.0,19.221216
96.0,102.0,23.513525
103.0,100.0,25.80916
110.0,100.0,26.39511
134.0,95.0,24.013922
139.0,93.0,22.208273
144.0,89.0,18.458803
153.0,89.0,12.850355
159.0,91.0,4.505964
125.0,111.0,24.835241
126.0,120.0,29.436003
130.0,129.0,34.974724
132.0,134.0,35.433617
123.0,142.0,23.354034
126.0,142.0,25.081253
132.0,142.0,25.639309
135.0,140.0,23.752731
139.0,138.0,21.140442
96.0,118.0,15.749301
99.0,115.0,20.339706
107.0,113.0,19.994864
112.0,113.0,17.302382
107.0,116.0,19.39664
101.0,118.0,18.859928
135.0,107.0,15.283017
141.0,104.0,16.586952
146.0,104.0,15.588287
152.0,104.0,9.749659
148.0,107.0,13.912077
141.0,107.0,15.9833975
117.0,161.0,17.280506
123.0,154.0,24.080498
128.0,149.0,27.069252
132.0,149.0,27.088318
137.0,147.0,25.992605
144.0,149.0,20.402685
150.0,154.0,11.368016
146.0,161.0,17.209162
143.0,167.0,20.48499
137.0,169.0,21.882595
130.0,169.0,22.193155
125.0,167.0,20.731318
119.0,161.0,17.252396
128.0,154.0,24.283388
134.0,152.0,24.695934
139.0,152.0,22.710665
148.0,154.0,11.637318
139.0,160.0,20.428843
135.0,161.0,21.70679
130.0,163.0,21.974356
