0,1,2
45.0,83.0,-27.013643
48.0,99.0,-32.496243
48.0,115.0,-37.65379
50.0,129.0,-40.597725
57.0,145.0,-38.823895
66.0,161.0,-31.436188
79.0,174.0,-20.223166
93.0,188.0,-10.3723345
111.0,195.0,-10.101052
129.0,190.0,-20.973438
141.0,181.0,-37.37411
148.0,170.0,-54.213387
152.0,156.0,-66.20567
159.0,140.0,-69.785446
161.0,127.0,-67.91287
168.0,111.0,-63.723537
173.0,92.0,-58.454563
75.0,83.0,30.589495
86.0,83.0,39.52182
98.0,86.0,43.841003
107.0,90.0,45.12447
113.0,95.0,43.97722
148.0,97.0,37.349987
154.0,95.0,34.701874
164.0,90.0,29.141542
173.0,88.0,20.263174
175.0,90.0,7.5515494
129.0,113.0,34.173416
129.0,127.0,36.55729
132.0,138.0,40.65416
129.0,147.0,38.876755
113.0,147.0,24.452532
120.0,149.0,25.551474
127.0,152.0,25.052704
132.0,149.0,22.618708
136.0,147.0,19.349096
86.0,102.0,29.26267
93.0,102.0,35.229633
102.0,104.0,33.790333
109.0,108.0,28.431957
102.0,108.0,31.303314
93.0,108.0,31.62384
143.0,111.0,21.728752
152.0,106.0,23.745802
161.0,106.0,21.665916
164.0,108.0,12.569893
159.0,113.0,17.825527
150.0,113.0,21.402174
100.0,163.0,14.983308
109.0,161.0,22.271103
120.0,161.0,25.558506
125.0,163.0,24.801039
129.0,161.0,23.296745
139.0,165.0,15.687373
143.0,168.0,4.314077
136.0,174.0,11.990769
129.0,177.0,15.809663
123.0,177.0,17.977726
113.0,177.0,19.025723
107.0,172.0,18.29288
102.0,163.0,14.976076
116.0,165.0,20.692673
123.0,168.0,20.619522
129.0,168.0,17.84574
141.0,168.0,5.3055935
129.0,170.0,17.636059
123.0,170.0,19.449793
116.0,168.0,20.315172
