0,1,2
62.0,111.0,-29.459108
64.0,124.0,-29.816803
67.0,136.0,-30.013235
71.0,148.0,-28.928211
76.0,160.0,-23.728111
84.0,170.0,-13.720645
93.0,177.0,-1.8387786
106.0,182.0,8.697224
122.0,187.0,12.639705
137.0,184.0,4.7994776
147.0,179.0,-8.538235
154.0,172.0,-22.201433
159.0,163.0,-33.423473
162.0,151.0,-39.371258
166.0,141.0,-41.13455
169.0,129.0,-41.808983
171.0,114.0,-41.93386
83.0,102.0,15.988255
91.0,99.0,22.985899
100.0,97.0,26.845255
108.0,97.0,28.749573
113.0,99.0,28.874157
139.0,99.0,25.91708
144.0,97.0,24.29492
151.0,97.0,20.681978
159.0,99.0,15.078527
164.0,102.0,6.38545
125.0,112.0,26.866869
125.0,121.0,31.30395
125.0,128.0,37.14709
125.0,134.0,37.589794
115.0,138.0,25.397902
118.0,140.0,26.89967
123.0,140.0,27.42719
128.0,140.0,25.624521
134.0,138.0,23.173092
95.0,112.0,19.574095
100.0,111.0,24.12721
106.0,111.0,23.68841
111.0,112.0,20.706898
106.0,114.0,23.216347
100.0,114.0,22.820932
137.0,112.0,17.841068
144.0,111.0,19.232824
149.0,111.0,18.11375
152.0,112.0,12.138769
149.0,116.0,16.591991
142.0,114.0,18.79167
101.0,153.0,16.463432
110.0,148.0,24.09274
120.0,146.0,28.0085
123.0,148.0,28.13054
128.0,146.0,27.046076
137.0,150.0,20.824347
142.0,155.0,11.226807
135.0,160.0,17.72637
130.0,163.0,21.700012
123.0,165.0,23.156713
117.0,163.0,23.1995
110.0,160.0,20.84779
103.0,153.0,16.2348
117.0,151.0,25.163092
123.0,151.0,25.786915
130.0,151.0,23.7591
142.0,153.0,11.33627
128.0,156.0,21.237034
123.0,158.0,22.69591
117.0,156.0,22.614214
