0,1,2
77.0,111.0,-41.774338
81.0,126.0,-44.12919
85.0,139.0,-46.00501
89.0,151.0,-45.847824
94.0,164.0,-40.745667
100.0,175.0,-29.853275
107.0,183.0,-16.009104
119.0,187.0,-2.472196
134.0,189.0,4.946743
149.0,183.0,1.0721638
162.0,173.0,-9.796457
172.0,166.0,-21.375788
179.0,153.0,-30.050295
183.0,139.0,-33.549046
183.0,126.0,-32.77607
185.0,113.0,-30.249725
183.0,96.0,-27.44087
81.0,104.0,10.455789
85.0,100.0,19.812754
90.0,98.0,26.239742
98.0,98.0,30.042704
104.0,100.0,31.51643
130.0,96.0,35.72976
136.0,92.0,36.110954
143.0,90.0,34.41491
153.0,90.0,30.330769
162.0,92.0,22.490465
121.0,115.0,29.605679
121.0,126.0,32.396458
121.0,136.0,36.869705
123.0,143.0,36.056084
117.0,147.0,21.927536
121.0,149.0,24.046938
124.0,149.0,25.406668
130.0,147.0,25.086584
134.0,145.0,23.792664
92.0,117.0,15.018454
96.0,115.0,21.550148
102.0,113.0,22.90623
109.0,115.0,20.96837
104.0,119.0,21.6845
96.0,119.0,19.402239
134.0,113.0,25.468637
140.0,109.0,29.074642
145.0,109.0,29.742144
153.0,107.0,24.28012
147.0,113.0,27.168034
140.0,115.0,27.561596
111.0,164.0,12.527217
117.0,162.0,20.023273
123.0,158.0,24.637451
126.0,160.0,25.43662
130.0,158.0,25.46806
138.0,158.0,21.657429
145.0,158.0,14.95353
138.0,164.0,20.185871
134.0,166.0,22.251846
128.0,168.0,22.261358
123.0,168.0,21.156748
117.0,166.0,18.335592
113.0,164.0,12.961851
123.0,164.0,21.087221
128.0,162.0,22.518864
132.0,162.0,21.84149
143.0,158.0,14.890828
132.0,160.0,22.204603
126.0,162.0,22.293543
123.0,162.0,21.290438
