0,1,2
100.0,21.0,-24.103638
99.0,27.0,-17.33165
99.0,42.0,-11.444606
97.0,52.0,-5.916493
102.0,63.0,1.6409187
110.0,70.0,9.259094
132.0,76.0,15.439701
148.0,89.0,19.472296
158.0,96.0,16.74393
163.0,88.0,4.739049
171.0,89.0,-9.724144
175.0,86.0,-23.940914
175.0,82.0,-37.622334
127.0,42.0,-47.513805
178.0,46.0,-54.38162
181.0,26.0,-61.066166
166.0,102.0,-68.161415
163.0,24.0,-11.625378
146.0,-1.0,-12.48739
150.0,-1.0,-13.612268
152.0,0.0,-14.471006
152.0,7.0,-15.364993
172.0,20.0,-26.459612
178.0,21.0,-31.1565
182.0,23.0,-36.280674
187.0,26.0,-41.585728
187.0,30.0,-45.89905
161.0,16.0,-13.171839
161.0,14.0,-5.9580626
158.0,16.0,1.2081385
149.0,16.0,5.203055
146.0,55.0,3.7055156
146.0,56.0,3.8700895
152.0,66.0,2.9420784
135.0,17.0,-0.40978676
133.0,21.0,-3.9458709
165.0,34.0,-8.4835005
143.0,10.0,-8.78835
146.0,10.0,-11.273545
146.0,23.0,-13.462278
143.0,14.0,-9.69266
139.0,16.0,-7.5254474
166.0,34.0,-24.785107
169.0,34.0,-27.513508
174.0,36.0,-30.401579
176.0,39.0,-34.12566
172.0,39.0,-29.075722
168.0,36.0,-25.705482
135.0,68.0,11.486126
139.0,68.0,10.173725
127.0,7.0,7.7970777
129.0,8.0,6.639918
130.0,8.0,4.268371
159.0,81.0,0.11984587
163.0,78.0,-4.0332627
169.0,81.0,5.066321
168.0,88.0,10.879575
158.0,81.0,14.189355
149.0,76.0,15.790473
146.0,73.0,14.467513
135.0,69.0,10.004297
152.0,72.0,9.265902
153.0,73.0,7.5566382
161.0,79.0,4.888459
163.0,76.0,-3.9733741
161.0,79.0,7.3813205
153.0,73.0,10.228968
152.0,73.0,11.647704
