0,1,2
54.0,114.0,-26.935833
56.0,130.0,-26.537193
60.0,142.0,-26.336142
64.0,154.0,-25.199612
70.0,168.0,-20.539421
82.0,180.0,-12.510413
94.0,188.0,-3.5026116
108.0,194.0,4.3516865
128.0,196.0,5.0139856
142.0,192.0,-5.888663
151.0,184.0,-20.764963
155.0,176.0,-35.346977
161.0,164.0,-47.697636
161.0,148.0,-54.108906
163.0,134.0,-56.26878
163.0,120.0,-57.23253
165.0,104.0,-57.916664
78.0,100.0,12.679046
88.0,98.0,17.277777
96.0,94.0,19.208416
104.0,94.0,19.732113
112.0,94.0,18.699728
136.0,92.0,11.256309
142.0,90.0,8.406378
151.0,90.0,3.7082002
157.0,90.0,-2.5779223
161.0,92.0,-11.003747
124.0,108.0,13.971883
126.0,120.0,18.332197
128.0,128.0,23.847496
128.0,136.0,24.430557
116.0,142.0,15.153246
120.0,142.0,15.565354
126.0,144.0,14.917967
132.0,142.0,12.469646
136.0,140.0,9.752273
92.0,110.0,14.63544
98.0,108.0,17.750252
104.0,106.0,16.151203
108.0,110.0,12.262136
104.0,112.0,15.773948
98.0,112.0,16.767513
136.0,108.0,4.8338537
142.0,104.0,5.11499
149.0,104.0,2.977214
153.0,106.0,-3.0647523
149.0,108.0,1.9908979
142.0,108.0,4.9954667
102.0,158.0,9.346911
112.0,154.0,14.030995
122.0,152.0,15.91268
128.0,154.0,15.230327
132.0,152.0,13.4430275
142.0,154.0,6.7996993
146.0,156.0,-2.0772257
140.0,160.0,6.308784
134.0,164.0,11.624275
128.0,166.0,14.264698
122.0,164.0,15.134249
114.0,162.0,13.130551
104.0,156.0,8.57321
120.0,156.0,13.806826
128.0,156.0,13.371395
134.0,156.0,10.714834
146.0,156.0,-1.894329
134.0,158.0,10.305497
128.0,158.0,12.735636
122.0,158.0,13.329917
