0,1,2
58.0,104.0,-19.162207
56.0,120.0,-19.498476
58.0,133.0,-20.311937
60.0,146.0,-20.222708
63.0,160.0,-17.36775
74.0,172.0,-11.6723995
85.0,181.0,-4.9654455
99.0,188.0,-0.009054151
115.0,194.0,-2.4894376
128.0,192.0,-13.812268
133.0,185.0,-28.499762
137.0,178.0,-43.008198
140.0,167.0,-54.763767
142.0,154.0,-60.431583
146.0,142.0,-62.167736
148.0,129.0,-62.656414
151.0,117.0,-63.036446
87.0,99.0,14.855387
96.0,97.0,18.53998
106.0,97.0,19.537064
114.0,99.0,19.247316
121.0,101.0,17.714027
142.0,103.0,7.2384853
148.0,101.0,3.4173703
153.0,103.0,-2.2573707
156.0,104.0,-9.661524
158.0,106.0,-18.695154
130.0,115.0,11.9987755
131.0,124.0,16.09581
133.0,135.0,20.688768
133.0,142.0,21.01477
119.0,146.0,12.735115
122.0,147.0,12.993702
128.0,149.0,11.828862
131.0,147.0,8.942693
135.0,147.0,5.626497
96.0,112.0,14.43953
103.0,110.0,16.8229
108.0,110.0,14.352106
112.0,113.0,10.042656
108.0,115.0,13.794486
103.0,113.0,15.5700865
137.0,115.0,-0.54778785
142.0,113.0,-1.2528723
148.0,113.0,-4.1155663
149.0,115.0,-10.577471
148.0,117.0,-5.34393
142.0,117.0,-1.4433823
103.0,160.0,9.198209
112.0,160.0,12.590967
122.0,158.0,12.9581995
126.0,160.0,11.639585
130.0,160.0,9.668605
135.0,162.0,3.4127266
139.0,163.0,-5.1186566
133.0,167.0,2.6151986
130.0,169.0,7.2889442
124.0,169.0,10.180959
119.0,167.0,11.745579
112.0,165.0,11.311155
105.0,160.0,8.470678
119.0,162.0,10.607659
124.0,163.0,9.572221
128.0,163.0,6.6683006
137.0,163.0,-4.451116
130.0,163.0,6.560636
124.0,162.0,9.028967
119.0,162.0,10.415547
