0,1,2
70.0,101.0,-23.453144
71.0,113.0,-26.8294
73.0,125.0,-29.773745
76.0,137.0,-30.907349
80.0,149.0,-28.136705
88.0,160.0,-21.602867
97.0,166.0,-12.807306
109.0,173.0,-4.471413
124.0,177.0,-2.8261945
138.0,173.0,-10.256781
147.0,166.0,-21.699825
154.0,158.0,-33.500423
159.0,148.0,-42.348457
162.0,136.0,-45.50067
164.0,125.0,-44.378483
166.0,113.0,-41.526463
167.0,100.0,-37.84918
87.0,98.0,17.374308
94.0,98.0,23.36728
102.0,98.0,26.52602
109.0,100.0,27.630508
116.0,101.0,27.019907
138.0,101.0,24.3586
143.0,98.0,23.226738
150.0,98.0,20.190691
157.0,98.0,15.151539
162.0,98.0,7.4012866
126.0,113.0,20.54079
128.0,122.0,22.015406
128.0,130.0,25.374277
128.0,137.0,24.414837
119.0,139.0,15.889449
123.0,141.0,16.460146
126.0,141.0,16.175924
131.0,141.0,14.707068
133.0,139.0,12.974723
97.0,110.0,17.79499
102.0,108.0,21.806847
107.0,108.0,21.289608
112.0,112.0,17.948648
109.0,113.0,19.783867
102.0,112.0,19.799925
137.0,110.0,15.557022
143.0,106.0,17.282225
149.0,108.0,16.255432
152.0,108.0,10.703818
149.0,112.0,14.012907
142.0,112.0,15.8105345
111.0,154.0,12.195492
116.0,153.0,15.841378
123.0,149.0,17.395193
128.0,149.0,16.96386
130.0,149.0,15.872042
137.0,153.0,11.031943
140.0,154.0,4.7223597
137.0,158.0,10.516574
131.0,160.0,13.438397
126.0,161.0,15.072662
121.0,160.0,15.78071
116.0,158.0,15.021073
112.0,154.0,12.091645
123.0,154.0,14.758715
126.0,154.0,14.443436
131.0,154.0,12.633166
138.0,154.0,5.0645814
131.0,154.0,13.77249
126.0,154.0,15.162271
123.0,154.0,15.786535
