0,1,2
78.0,93.0,-33.9267
78.0,108.0,-36.964703
80.0,120.0,-39.62532
80.0,132.0,-40.893055
84.0,146.0,-38.31563
89.0,160.0,-30.987644
95.0,170.0,-20.773285
106.0,180.0,-11.410572
119.0,187.0,-8.048257
135.0,185.0,-12.8223915
145.0,177.0,-22.24992
154.0,168.0,-32.938557
162.0,156.0,-40.643105
167.0,144.0,-42.736866
171.0,132.0,-41.04931
174.0,122.0,-38.213863
177.0,108.0,-34.66282
90.0,93.0,12.557739
95.0,93.0,20.789724
102.0,93.0,25.927505
109.0,95.0,28.578531
116.0,98.0,29.275852
138.0,102.0,29.853113
145.0,100.0,29.093206
152.0,100.0,26.4041
159.0,102.0,21.38125
165.0,105.0,12.927316
125.0,113.0,25.280043
123.0,124.0,27.769873
123.0,132.0,31.886358
123.0,139.0,31.183823
114.0,141.0,18.56365
118.0,143.0,20.457241
123.0,144.0,21.225422
128.0,143.0,20.06653
131.0,143.0,17.998207
97.0,105.0,14.493698
102.0,105.0,20.018953
109.0,105.0,20.328411
114.0,108.0,17.689018
109.0,110.0,18.81066
102.0,108.0,17.598576
138.0,113.0,18.608332
143.0,110.0,21.228228
150.0,112.0,20.993927
155.0,113.0,15.121541
150.0,115.0,18.267452
143.0,115.0,19.605116
109.0,156.0,9.3060055
113.0,153.0,17.559843
119.0,151.0,21.996338
123.0,151.0,22.310759
126.0,151.0,21.625078
133.0,156.0,16.081259
138.0,161.0,6.638489
133.0,166.0,10.483968
128.0,168.0,12.452387
123.0,168.0,13.153488
118.0,168.0,13.075428
113.0,163.0,11.807056
111.0,156.0,9.472216
119.0,156.0,17.966227
123.0,156.0,18.969793
128.0,156.0,17.255524
136.0,160.0,6.8528214
128.0,161.0,13.637808
123.0,161.0,14.403124
119.0,161.0,14.230756
