0,1,2
83.0,109.0,-42.84254
87.0,123.0,-44.594437
90.0,135.0,-45.82715
92.0,146.0,-45.397278
96.0,158.0,-40.486828
101.0,169.0,-30.228168
106.0,177.0,-17.100462
113.0,183.0,-3.9736736
127.0,188.0,3.7335608
142.0,183.0,1.1022877
154.0,176.0,-7.8240066
165.0,169.0,-17.96881
172.0,156.0,-25.663303
177.0,144.0,-28.680714
180.0,131.0,-27.941328
182.0,119.0,-25.78668
184.0,105.0,-23.302494
85.0,100.0,6.225254
89.0,98.0,15.422599
96.0,96.0,21.946312
103.0,98.0,25.934553
108.0,100.0,27.74504
135.0,98.0,33.167385
142.0,96.0,33.763954
149.0,94.0,32.576595
157.0,94.0,29.22809
165.0,98.0,22.17495
122.0,112.0,26.964167
120.0,123.0,29.685032
120.0,131.0,34.074574
120.0,139.0,33.518803
115.0,142.0,19.563414
119.0,142.0,21.89472
122.0,144.0,23.624268
127.0,142.0,23.591455
131.0,142.0,22.587143
94.0,110.0,11.149405
97.0,109.0,17.604372
105.0,109.0,19.248142
110.0,110.0,17.86439
105.0,112.0,18.134876
99.0,114.0,15.57956
138.0,110.0,23.719034
143.0,107.0,27.389856
149.0,107.0,28.326025
156.0,109.0,23.416956
149.0,112.0,25.915987
143.0,112.0,25.983097
108.0,156.0,8.55451
112.0,154.0,16.887266
119.0,153.0,22.655716
124.0,154.0,23.916708
127.0,153.0,24.236439
136.0,154.0,20.942734
143.0,156.0,14.210409
136.0,161.0,18.149036
129.0,165.0,19.657934
124.0,165.0,19.143734
119.0,165.0,17.50411
113.0,161.0,14.166804
110.0,156.0,8.849348
119.0,158.0,19.027067
124.0,158.0,21.109764
129.0,156.0,20.873114
142.0,156.0,13.948261
129.0,158.0,19.894815
124.0,158.0,19.55671
119.0,158.0,17.923191
