0,1,2
74.0,88.0,-30.591202
74.0,103.0,-35.73665
75.0,118.0,-40.194935
77.0,130.0,-42.339546
79.0,145.0,-39.849804
85.0,160.0,-32.412586
94.0,171.0,-21.81893
103.0,182.0,-11.378445
119.0,187.0,-8.054413
136.0,183.0,-14.650651
147.0,174.0,-26.57613
156.0,165.0,-38.790657
163.0,151.0,-47.296513
169.0,136.0,-49.464104
172.0,123.0,-46.91943
176.0,110.0,-42.17904
180.0,97.0,-36.527954
86.0,94.0,19.49476
92.0,94.0,27.644434
101.0,94.0,32.284855
108.0,96.0,34.29221
114.0,99.0,34.096397
140.0,101.0,33.533653
147.0,99.0,33.08416
154.0,97.0,30.411657
161.0,99.0,25.165586
169.0,101.0,16.174599
127.0,114.0,26.220324
127.0,125.0,27.12005
125.0,134.0,30.323246
125.0,140.0,28.621172
116.0,143.0,17.077156
119.0,145.0,18.174644
123.0,145.0,18.323723
129.0,145.0,17.248756
132.0,143.0,15.550809
96.0,107.0,19.93322
101.0,107.0,25.44272
107.0,107.0,25.48396
112.0,110.0,21.87723
107.0,112.0,23.335358
99.0,112.0,22.583504
140.0,112.0,21.611767
145.0,110.0,24.66941
152.0,110.0,24.157978
158.0,112.0,17.912773
152.0,116.0,21.024597
145.0,116.0,22.417023
108.0,158.0,9.975993
112.0,156.0,15.482101
119.0,154.0,18.578611
123.0,156.0,18.431723
127.0,154.0,17.673065
132.0,158.0,12.51846
138.0,162.0,5.3367767
132.0,162.0,11.177662
127.0,163.0,13.794561
121.0,163.0,14.983744
118.0,163.0,15.191424
112.0,160.0,13.867723
108.0,158.0,10.11885
119.0,158.0,14.709892
123.0,158.0,15.016047
127.0,160.0,13.4047785
136.0,160.0,5.6899176
127.0,158.0,14.60061
123.0,158.0,15.645715
119.0,156.0,15.794703
