0,1,2
48.0,100.0,-35.977684
51.0,109.0,-34.79604
49.0,120.0,-33.34576
46.0,125.0,-32.070892
39.0,136.0,-30.036343
33.0,139.0,-26.187988
30.0,160.0,-22.261915
37.0,166.0,-18.032661
6.0,128.0,-12.919916
39.0,112.0,-9.019771
47.0,125.0,-7.81555
38.0,143.0,-7.4641004
42.0,137.0,-6.7291813
46.0,128.0,-5.38113
47.0,119.0,-3.9878342
47.0,109.0,-2.7387667
49.0,97.0,-2.4570208
10.0,91.0,-21.926298
3.0,106.0,-18.494606
3.0,107.0,-14.922459
28.0,120.0,-11.814949
29.0,120.0,-9.524514
53.0,125.0,-1.2504325
57.0,121.0,0.58303195
2.0,91.0,2.4147103
5.0,91.0,3.881269
10.0,94.0,4.133357
30.0,118.0,-5.491443
39.0,109.0,-4.6194034
56.0,116.0,-4.03822
48.0,119.0,-4.3312364
17.0,157.0,-10.558088
16.0,160.0,-9.232915
47.0,115.0,-7.9016566
49.0,112.0,-6.5958495
51.0,111.0,-6.099349
10.0,100.0,-18.318296
26.0,120.0,-15.528273
28.0,119.0,-13.435282
30.0,119.0,-12.379415
30.0,119.0,-13.635085
29.0,120.0,-16.009478
3.0,101.0,-3.6313858
57.0,119.0,-0.8473537
3.0,98.0,1.2287452
6.0,98.0,1.6181264
5.0,100.0,0.6915254
55.0,120.0,-1.4349166
10.0,160.0,-16.452036
14.0,161.0,-13.313963
15.0,161.0,-10.826547
51.0,106.0,-9.909144
51.0,107.0,-8.908184
39.0,107.0,-7.8335295
34.0,111.0,-7.2425056
5.0,132.0,-8.281692
41.0,100.0,-8.974875
16.0,164.0,-10.22094
15.0,164.0,-11.894297
12.0,162.0,-13.977886
10.0,160.0,-16.311546
15.0,162.0,-11.729115
42.0,106.0,-10.284828
41.0,106.0,-9.224953
34.0,112.0,-8.060245
42.0,100.0,-10.015061
43.0,101.0,-11.258505
14.0,162.0,-12.694977
