0,1,2
64.0,122.0,-24.052908
67.0,134.0,-22.609499
70.0,146.0,-21.61624
73.0,155.0,-19.575232
79.0,166.0,-14.278549
88.0,175.0,-5.8003592
99.0,178.0,3.8370316
112.0,183.0,11.51526
127.0,185.0,12.104103
139.0,181.0,3.2296984
147.0,178.0,-10.106884
150.0,174.0,-24.135765
153.0,165.0,-36.209522
155.0,154.0,-43.35281
155.0,143.0,-46.629547
156.0,131.0,-48.851788
156.0,117.0,-50.83399
84.0,102.0,9.950934
92.0,97.0,14.422183
99.0,94.0,16.6924
107.0,94.0,17.618027
113.0,95.0,17.41606
136.0,94.0,10.916101
141.0,94.0,7.8200026
147.0,92.0,3.1415045
153.0,95.0,-3.0532646
156.0,100.0,-10.809749
125.0,109.0,15.924706
128.0,117.0,21.21983
130.0,125.0,27.230886
130.0,131.0,28.78844
119.0,138.0,20.196949
124.0,138.0,21.464754
128.0,140.0,21.479105
132.0,138.0,19.104553
135.0,138.0,16.069006
95.0,112.0,12.640657
101.0,109.0,15.59903
105.0,109.0,14.134231
112.0,111.0,11.315843
107.0,112.0,14.224261
101.0,114.0,14.832274
136.0,111.0,4.635579
141.0,108.0,4.3187227
145.0,108.0,2.438542
148.0,109.0,-3.084516
145.0,112.0,1.6736062
141.0,112.0,4.6248226
110.0,155.0,19.269129
116.0,151.0,23.163126
124.0,146.0,24.380465
128.0,148.0,24.094528
132.0,146.0,22.711641
138.0,149.0,18.33333
141.0,154.0,11.200119
138.0,158.0,17.70944
133.0,160.0,21.078533
128.0,161.0,22.786219
122.0,160.0,23.495878
118.0,158.0,22.501398
112.0,154.0,19.049612
122.0,152.0,22.445642
128.0,152.0,22.378492
132.0,152.0,20.45132
141.0,154.0,11.880278
133.0,154.0,20.10243
128.0,155.0,21.454388
124.0,154.0,22.072523
