0,1,2
77.0,104.0,-33.92605
81.0,117.0,-37.504948
84.0,129.0,-40.502464
87.0,139.0,-42.185234
92.0,150.0,-40.212215
98.0,161.0,-33.003387
105.0,170.0,-22.9672
116.0,178.0,-12.979476
131.0,181.0,-8.284761
146.0,175.0,-13.003388
155.0,165.0,-22.73415
164.0,155.0,-32.452755
170.0,144.0,-39.191055
173.0,131.0,-40.452232
175.0,121.0,-38.312164
177.0,109.0,-34.811447
177.0,96.0,-30.784615
85.0,104.0,12.788069
92.0,103.0,21.023664
98.0,103.0,26.012867
105.0,103.0,28.574041
111.0,104.0,29.111774
134.0,103.0,29.703253
141.0,101.0,29.48165
147.0,98.0,27.446814
155.0,98.0,23.221506
162.0,100.0,15.093355
125.0,116.0,24.666521
125.0,126.0,26.588013
126.0,134.0,29.812515
126.0,140.0,28.443674
118.0,140.0,14.1116705
121.0,142.0,15.804921
128.0,142.0,16.625467
133.0,140.0,15.919172
136.0,139.0,14.282479
97.0,114.0,14.359459
100.0,113.0,19.74955
107.0,113.0,20.268244
111.0,114.0,17.484701
107.0,116.0,18.62016
102.0,116.0,17.324806
136.0,113.0,18.250755
142.0,109.0,21.278557
147.0,109.0,21.195543
152.0,109.0,16.001785
147.0,113.0,18.666512
142.0,113.0,19.590384
107.0,150.0,-1.0292821
113.0,150.0,7.7826085
123.0,148.0,13.508512
128.0,148.0,13.864016
133.0,147.0,13.663943
142.0,147.0,8.068063
151.0,147.0,-0.9248021
142.0,157.0,4.1064334
136.0,160.0,7.0552177
129.0,161.0,7.7387924
123.0,161.0,6.956759
116.0,158.0,3.7763023
108.0,150.0,-1.2344458
121.0,152.0,9.489963
128.0,152.0,10.849849
134.0,150.0,9.68974
149.0,147.0,-1.1190839
134.0,155.0,7.544512
129.0,157.0,8.385233
123.0,157.0,7.36736
