0,1,2
97.0,108.0,-61.48738
99.0,124.0,-62.057117
101.0,135.0,-61.95374
103.0,149.0,-60.479942
107.0,162.0,-54.43943
110.0,174.0,-42.4833
112.0,183.0,-27.831476
118.0,191.0,-13.112852
130.0,197.0,-2.3836882
147.0,193.0,-1.0184143
160.0,183.0,-6.589992
174.0,175.0,-14.000927
183.0,164.0,-19.625097
189.0,149.0,-21.39737
191.0,137.0,-20.25587
193.0,124.0,-18.084702
195.0,108.0,-15.901306
91.0,101.0,-13.158002
93.0,99.0,-2.96934
97.0,99.0,5.427329
103.0,99.0,11.317579
108.0,99.0,15.115365
131.0,99.0,26.662094
137.0,97.0,28.570108
147.0,97.0,29.071745
154.0,99.0,27.872515
164.0,101.0,22.880001
120.0,114.0,19.150656
118.0,124.0,22.688026
116.0,133.0,27.30513
116.0,139.0,27.2909
114.0,145.0,11.632674
116.0,145.0,14.915862
120.0,147.0,17.788486
126.0,145.0,18.554121
131.0,145.0,18.104202
99.0,112.0,-5.2763467
101.0,110.0,1.7812864
107.0,110.0,4.984411
112.0,112.0,5.519946
107.0,114.0,4.4303393
101.0,114.0,0.2914488
137.0,112.0,18.004185
141.0,110.0,22.535698
147.0,110.0,25.012333
154.0,112.0,21.818703
149.0,114.0,23.042038
141.0,114.0,21.43332
110.0,162.0,0.37046778
112.0,158.0,9.498027
118.0,156.0,15.9426775
122.0,158.0,17.844501
126.0,156.0,18.878046
133.0,160.0,16.889963
143.0,162.0,10.943418
135.0,168.0,13.296827
130.0,172.0,13.786909
124.0,172.0,12.254752
118.0,172.0,9.700382
114.0,168.0,5.8061953
112.0,162.0,0.82462066
118.0,162.0,12.634268
122.0,162.0,15.358097
128.0,162.0,15.848723
141.0,162.0,10.076445
128.0,164.0,13.42214
124.0,164.0,12.247001
118.0,164.0,10.009087
