0,1,2
74.0,103.0,-25.37657
78.0,117.0,-28.560753
79.0,129.0,-31.537222
83.0,142.0,-33.29477
86.0,154.0,-31.535276
95.0,165.0,-24.66214
104.0,176.0,-14.96082
117.0,185.0,-5.744534
133.0,188.0,-3.2812908
149.0,183.0,-10.914207
158.0,174.0,-23.012436
163.0,165.0,-35.079166
167.0,153.0,-43.840286
170.0,140.0,-46.230907
172.0,129.0,-44.957775
176.0,117.0,-42.354725
177.0,104.0,-39.11355
92.0,103.0,22.49574
99.0,101.0,30.600634
108.0,99.0,34.876957
117.0,101.0,36.621506
122.0,103.0,36.301735
149.0,103.0,32.96254
154.0,99.0,31.596373
161.0,97.0,27.932993
168.0,97.0,21.877146
174.0,99.0,11.9936905
136.0,117.0,31.253887
136.0,126.0,33.97096
138.0,135.0,37.509075
138.0,142.0,36.15599
126.0,142.0,21.352156
131.0,144.0,22.761553
136.0,144.0,22.93271
142.0,144.0,21.338184
145.0,140.0,18.940609
102.0,113.0,22.986275
108.0,112.0,28.15602
115.0,112.0,27.687443
120.0,115.0,23.940088
115.0,117.0,26.066235
108.0,117.0,25.617386
147.0,113.0,20.719425
154.0,112.0,22.835007
161.0,112.0,21.68627
165.0,112.0,15.0926075
160.0,115.0,18.995201
154.0,115.0,21.272709
110.0,153.0,6.2460523
119.0,151.0,14.935541
131.0,151.0,19.83764
135.0,151.0,19.681454
140.0,149.0,18.910635
151.0,149.0,11.8785925
156.0,151.0,0.70809656
149.0,161.0,7.1444893
142.0,167.0,11.002011
135.0,169.0,12.537127
127.0,167.0,12.524414
119.0,163.0,10.144945
111.0,153.0,5.9243164
127.0,154.0,15.93893
135.0,154.0,16.594181
142.0,153.0,14.592791
154.0,151.0,0.8786562
142.0,160.0,11.837779
135.0,161.0,13.375473
127.0,161.0,13.1076765
