0,1,2
55.0,126.0,-3.8305514
59.0,138.0,-5.5470443
63.0,147.0,-7.386297
69.0,155.0,-8.216822
77.0,163.0,-6.972519
87.0,169.0,-3.9138591
100.0,171.0,0.113677986
113.0,171.0,2.3764334
126.0,171.0,-1.7788783
134.0,167.0,-12.744341
134.0,161.0,-25.828386
132.0,155.0,-38.689068
131.0,145.0,-48.730217
129.0,135.0,-53.420643
129.0,125.0,-54.48934
128.0,116.0,-54.4474
128.0,104.0,-53.67393
82.0,113.0,22.271692
90.0,109.0,24.90871
97.0,106.0,24.806486
104.0,104.0,23.447102
110.0,104.0,21.101437
126.0,100.0,9.5355215
131.0,97.0,5.7651925
134.0,95.0,0.24645326
138.0,95.0,-7.0302315
138.0,97.0,-15.6874275
120.0,114.0,14.065587
125.0,122.0,16.36178
129.0,128.0,19.264193
131.0,133.0,18.885294
119.0,139.0,13.891189
122.0,139.0,13.416805
126.0,139.0,11.79108
129.0,138.0,8.828867
131.0,136.0,5.790617
93.0,120.0,19.669788
99.0,117.0,21.399164
103.0,116.0,18.629534
106.0,117.0,14.22106
103.0,119.0,17.60495
99.0,120.0,19.762383
125.0,112.0,2.2278476
129.0,109.0,0.94798213
134.0,109.0,-2.289387
134.0,109.0,-8.57476
132.0,112.0,-3.7781203
129.0,113.0,0.40607658
112.0,152.0,13.000048
119.0,150.0,14.617924
125.0,145.0,13.641585
128.0,145.0,11.967382
131.0,145.0,9.790688
134.0,145.0,3.896063
135.0,147.0,-3.4193141
134.0,150.0,2.591065
132.0,152.0,6.3693876
128.0,154.0,9.287434
125.0,155.0,11.623057
119.0,154.0,12.845884
113.0,152.0,12.285502
123.0,150.0,11.869986
128.0,150.0,10.230096
129.0,148.0,7.2916894
135.0,147.0,-2.5790827
131.0,148.0,7.185477
128.0,148.0,9.581479
123.0,150.0,11.6078615
