0,1,2
97.0,105.0,-49.527775
99.0,117.0,-51.15929
102.0,128.0,-52.242657
106.0,140.0,-52.515522
107.0,152.0,-49.31748
111.0,163.0,-40.642754
114.0,173.0,-29.153698
119.0,183.0,-17.677244
131.0,190.0,-9.419986
146.0,183.0,-8.392525
157.0,173.0,-12.928677
167.0,163.0,-18.969841
174.0,152.0,-22.971294
177.0,138.0,-23.069891
179.0,127.0,-20.9052
181.0,117.0,-17.990608
181.0,104.0,-15.1329
91.0,100.0,-5.503607
92.0,99.0,3.5884736
96.0,97.0,10.692096
101.0,99.0,15.570581
106.0,100.0,18.47
127.0,102.0,26.714958
132.0,100.0,27.993196
139.0,100.0,27.947952
147.0,102.0,26.275879
156.0,104.0,21.005772
116.0,115.0,20.500711
114.0,125.0,23.342535
112.0,133.0,26.782362
112.0,142.0,26.154541
112.0,143.0,10.747018
114.0,145.0,13.672671
119.0,147.0,16.051805
124.0,145.0,16.662682
127.0,143.0,15.943286
97.0,112.0,-0.109149575
99.0,110.0,6.1240563
104.0,110.0,8.521162
111.0,114.0,8.336163
106.0,114.0,7.649345
101.0,114.0,4.3199773
132.0,114.0,17.14149
136.0,112.0,21.15823
141.0,112.0,22.99968
147.0,114.0,19.73587
141.0,115.0,20.915417
136.0,115.0,19.885056
111.0,158.0,-4.0106573
112.0,157.0,6.066406
116.0,155.0,13.153616
121.0,155.0,14.8130455
124.0,155.0,15.765408
132.0,157.0,13.159755
142.0,158.0,5.940195
136.0,165.0,7.7013965
129.0,170.0,8.135816
124.0,170.0,6.791479
119.0,170.0,4.4156604
114.0,165.0,0.7324736
112.0,158.0,-3.6314788
117.0,158.0,9.246339
122.0,158.0,12.042616
127.0,158.0,12.431107
141.0,158.0,5.415615
129.0,163.0,8.532282
122.0,165.0,7.4903316
119.0,163.0,5.2367187
