0,1,2
64.0,94.0,-19.0816
64.0,111.0,-22.57388
66.0,123.0,-26.052023
68.0,136.0,-28.226288
72.0,150.0,-27.050163
81.0,163.0,-22.000881
89.0,173.0,-14.970174
102.0,184.0,-8.767647
118.0,189.0,-8.688645
132.0,184.0,-17.115646
141.0,175.0,-28.911375
147.0,164.0,-40.362026
152.0,152.0,-48.860207
156.0,137.0,-51.468193
158.0,125.0,-50.207497
161.0,112.0,-47.57864
165.0,98.0,-44.389027
88.0,96.0,22.887037
95.0,94.0,28.585642
104.0,94.0,31.251911
111.0,96.0,31.759748
116.0,100.0,30.456553
140.0,102.0,24.731956
145.0,100.0,22.90768
152.0,100.0,18.995773
159.0,100.0,12.775243
163.0,100.0,3.9246082
127.0,114.0,21.985044
127.0,125.0,23.551039
127.0,134.0,26.819965
127.0,141.0,25.566408
116.0,141.0,16.083673
120.0,143.0,16.415466
125.0,145.0,15.734092
129.0,145.0,14.049646
132.0,143.0,11.886349
97.0,107.0,22.344177
102.0,107.0,26.280018
109.0,107.0,25.0758
113.0,111.0,20.908775
109.0,112.0,23.487478
102.0,111.0,24.086493
136.0,112.0,15.066792
143.0,109.0,16.475801
149.0,109.0,14.753399
152.0,111.0,8.3796215
149.0,114.0,12.40889
141.0,114.0,15.007442
104.0,155.0,7.188072
111.0,154.0,12.940397
120.0,152.0,15.659308
124.0,154.0,15.056762
129.0,154.0,13.767364
134.0,155.0,7.535315
138.0,157.0,-1.3819212
134.0,164.0,4.171851
129.0,168.0,7.6097937
124.0,168.0,9.505907
116.0,166.0,10.277637
111.0,163.0,9.360323
106.0,155.0,6.7068663
118.0,157.0,12.083674
124.0,157.0,12.0467415
129.0,157.0,9.784841
138.0,157.0,-1.0517349
129.0,161.0,8.047259
124.0,161.0,9.78969
118.0,161.0,10.245785
