0,1,2
-7.0,15.0,-23.265629
-7.0,25.0,-24.850412
-6.0,33.0,-26.389389
-5.0,41.0,-26.748655
-3.0,51.0,-24.200762
1.0,59.0,-18.340229
8.0,66.0,-10.6566
17.0,71.0,-3.6454835
28.0,74.0,-1.7228826
38.0,71.0,-6.4822316
46.0,66.0,-15.201531
51.0,60.0,-24.376238
55.0,52.0,-31.401272
59.0,43.0,-34.479652
61.0,35.0,-34.559166
63.0,26.0,-33.472717
65.0,17.0,-32.135628
4.0,14.0,8.621777
9.0,12.0,13.738049
16.0,12.0,16.49003
20.0,14.0,17.818556
25.0,15.0,17.916811
43.0,15.0,15.769658
48.0,14.0,14.538569
52.0,14.0,11.974039
58.0,14.0,7.9042816
61.0,16.0,1.6588025
34.0,25.0,14.670968
34.0,32.0,17.000578
34.0,39.0,20.157331
34.0,43.0,20.000973
26.0,44.0,11.342997
28.0,45.0,12.532164
33.0,46.0,12.817271
36.0,45.0,11.715652
38.0,44.0,9.965651
11.0,21.0,9.796422
15.0,21.0,13.128631
19.0,21.0,12.659697
23.0,23.0,10.249032
19.0,24.0,11.797261
15.0,24.0,11.645342
43.0,23.0,8.286258
46.0,21.0,9.587413
51.0,21.0,8.797096
53.0,23.0,4.4815726
51.0,24.0,7.2624965
46.0,24.0,8.759372
19.0,57.0,6.8413525
24.0,54.0,11.086286
29.0,52.0,13.323299
32.0,53.0,13.317845
35.0,52.0,12.748157
40.0,53.0,9.414004
43.0,54.0,4.173757
38.0,58.0,8.506461
35.0,60.0,10.548576
32.0,61.0,11.373573
27.0,60.0,11.440875
24.0,59.0,10.193686
20.0,57.0,6.9070816
28.0,56.0,10.918158
32.0,56.0,11.330612
35.0,56.0,10.245844
42.0,54.0,4.5450773
35.0,56.0,10.500881
32.0,57.0,11.146145
28.0,57.0,11.220359
