0,1,2
58.0,116.0,-26.091492
62.0,129.0,-25.942183
66.0,142.0,-25.910202
70.0,154.0,-24.551733
75.0,167.0,-18.940052
87.0,178.0,-9.460966
98.0,186.0,1.358944
113.0,189.0,10.45864
130.0,193.0,12.076037
143.0,189.0,2.0231426
149.0,184.0,-12.83562
154.0,178.0,-28.066015
156.0,167.0,-40.941402
160.0,154.0,-48.114662
162.0,142.0,-50.55386
164.0,129.0,-51.667477
166.0,114.0,-52.34323
81.0,101.0,16.875153
88.0,97.0,22.260277
100.0,95.0,25.10163
107.0,95.0,26.204185
115.0,97.0,25.664066
141.0,97.0,19.708925
149.0,94.0,17.155994
154.0,94.0,12.485627
162.0,95.0,5.927746
166.0,99.0,-2.7556546
130.0,112.0,21.984692
132.0,120.0,26.510435
132.0,129.0,32.50645
134.0,137.0,33.152096
120.0,144.0,23.853327
126.0,144.0,24.625086
130.0,144.0,24.359594
135.0,144.0,22.091864
139.0,142.0,19.455713
94.0,114.0,19.98027
100.0,110.0,23.833208
105.0,110.0,22.606798
111.0,112.0,19.172947
107.0,114.0,22.311512
100.0,116.0,22.777157
141.0,112.0,13.2245865
147.0,110.0,13.690218
152.0,110.0,11.785464
156.0,112.0,5.3830776
152.0,114.0,10.59573
147.0,114.0,13.508753
109.0,163.0,20.763727
118.0,159.0,25.341608
126.0,157.0,26.85888
132.0,157.0,26.43973
135.0,157.0,24.83886
141.0,159.0,19.205585
147.0,163.0,11.048204
141.0,167.0,18.102253
137.0,169.0,22.155231
132.0,169.0,24.256845
124.0,169.0,25.109789
118.0,167.0,23.92905
111.0,163.0,20.308748
124.0,161.0,24.580809
130.0,161.0,24.334269
135.0,161.0,21.952293
145.0,161.0,11.386032
135.0,161.0,21.246286
130.0,161.0,23.044186
126.0,161.0,23.779848
