0,1,2
57.0,100.0,-23.389296
57.0,116.0,-26.214418
59.0,129.0,-29.107758
61.0,142.0,-30.627918
64.0,159.0,-28.568724
74.0,172.0,-22.248018
87.0,184.0,-14.005707
100.0,195.0,-7.0360384
119.0,199.0,-6.913809
134.0,193.0,-16.237556
142.0,182.0,-29.586235
148.0,170.0,-42.696304
153.0,157.0,-52.880276
155.0,142.0,-56.742123
159.0,129.0,-56.39492
161.0,114.0,-54.484737
165.0,98.0,-52.123993
81.0,98.0,21.825079
91.0,97.0,27.982073
100.0,97.0,30.841373
108.0,97.0,31.51388
115.0,98.0,30.28751
140.0,100.0,23.173536
148.0,98.0,20.790447
153.0,97.0,16.223745
161.0,97.0,9.262407
165.0,98.0,-0.5111032
129.0,114.0,22.178537
131.0,125.0,24.845865
132.0,134.0,29.031115
132.0,142.0,28.262672
117.0,146.0,17.35348
123.0,148.0,17.989983
127.0,148.0,17.445265
132.0,148.0,15.346347
134.0,146.0,12.656008
93.0,112.0,21.913488
98.0,108.0,26.024605
106.0,108.0,24.5723
112.0,112.0,20.138077
106.0,114.0,23.206638
98.0,114.0,23.964396
138.0,112.0,12.77483
144.0,108.0,13.930034
151.0,108.0,11.905078
153.0,110.0,5.046632
149.0,112.0,9.745365
144.0,114.0,12.761074
104.0,163.0,8.142294
114.0,161.0,14.392768
123.0,159.0,17.292618
127.0,159.0,16.683447
131.0,159.0,15.340552
136.0,161.0,8.872366
140.0,163.0,-0.8584953
136.0,170.0,5.3407536
131.0,174.0,9.047491
125.0,174.0,11.049487
119.0,174.0,11.841893
112.0,170.0,10.726973
106.0,163.0,7.615166
119.0,163.0,13.554848
125.0,163.0,13.607978
131.0,163.0,11.265445
138.0,163.0,-0.3840496
131.0,167.0,8.911852
125.0,167.0,10.659478
119.0,167.0,11.163079
