0,1,2
71.0,101.0,-29.132605
72.0,116.0,-32.459496
74.0,128.0,-35.43128
76.0,141.0,-36.49825
80.0,154.0,-33.382828
89.0,169.0,-25.452839
96.0,178.0,-14.965536
107.0,187.0,-4.950441
123.0,192.0,-2.0076518
138.0,187.0,-9.311294
147.0,179.0,-21.805906
154.0,170.0,-34.47438
162.0,158.0,-44.01454
165.0,143.0,-47.54358
167.0,130.0,-46.751476
171.0,116.0,-44.099354
173.0,101.0,-40.798126
87.0,99.0,17.839762
94.0,98.0,25.243141
102.0,98.0,29.291847
109.0,98.0,30.982052
114.0,99.0,30.706854
140.0,99.0,27.924538
145.0,99.0,26.730341
153.0,98.0,23.449923
160.0,99.0,17.856798
165.0,99.0,8.910468
127.0,114.0,24.63871
127.0,123.0,26.85757
127.0,132.0,30.591122
127.0,139.0,29.49656
118.0,145.0,17.706953
122.0,145.0,18.826012
125.0,147.0,18.92187
131.0,145.0,17.555208
134.0,145.0,15.60478
96.0,110.0,19.044205
102.0,108.0,23.924944
109.0,108.0,23.462212
114.0,112.0,19.907156
109.0,114.0,21.971628
102.0,114.0,21.645414
138.0,112.0,17.376509
143.0,108.0,19.419035
151.0,110.0,18.370424
154.0,110.0,12.2075615
149.0,114.0,15.957765
143.0,114.0,17.979788
107.0,159.0,9.6236515
114.0,158.0,15.2848215
122.0,158.0,18.431116
125.0,158.0,18.286854
129.0,158.0,17.54775
136.0,159.0,12.636231
143.0,159.0,5.2121673
136.0,163.0,11.2248
131.0,165.0,14.176033
125.0,167.0,15.4507475
120.0,165.0,15.598111
114.0,163.0,13.878289
109.0,159.0,9.508334
120.0,161.0,15.026726
125.0,161.0,15.436433
131.0,161.0,13.97473
142.0,159.0,5.546498
131.0,159.0,14.413479
125.0,159.0,15.450085
120.0,159.0,15.479345
