0,1,2
220.0,196.0,1.2355077
223.0,201.0,2.8596253
222.0,202.0,4.181977
223.0,204.0,5.590742
225.0,208.0,7.536051
229.0,214.0,9.162685
233.0,213.0,9.9882765
240.0,211.0,9.555291
250.0,209.0,7.197686
241.0,215.0,2.2543535
241.0,215.0,-3.142838
240.0,216.0,-8.010181
224.0,209.0,-12.625722
241.0,211.0,-16.26072
244.0,209.0,-18.734268
247.0,187.0,-21.14
223.0,211.0,-23.46175
244.0,192.0,2.0867426
244.0,190.0,0.5417789
244.0,189.0,-1.0985126
244.0,189.0,-2.381762
245.0,189.0,-3.5147567
237.0,205.0,-9.59389
244.0,204.0,-11.516939
244.0,204.0,-13.568872
232.0,190.0,-15.656467
245.0,193.0,-17.112934
246.0,198.0,-4.42284
247.0,199.0,-2.5075347
248.0,200.0,-0.3378164
248.0,200.0,0.94247264
244.0,202.0,2.7227073
245.0,202.0,2.201964
245.0,204.0,1.337977
245.0,204.0,-0.108122095
245.0,206.0,-1.4195721
240.0,188.0,2.004962
242.0,188.0,0.9803947
245.0,192.0,-0.5492191
244.0,193.0,-1.8246598
244.0,194.0,-0.022834644
242.0,189.0,1.5313717
245.0,196.0,-8.224114
244.0,205.0,-9.759444
246.0,195.0,-11.284497
243.0,208.0,-12.50618
243.0,208.0,-10.645812
243.0,206.0,-9.054549
243.0,206.0,7.9803557
244.0,205.0,6.2440867
245.0,205.0,4.1641307
246.0,206.0,3.3493748
246.0,206.0,2.182137
247.0,206.0,0.47884282
247.0,207.0,-0.6434038
247.0,208.0,2.4274254
247.0,208.0,4.4664407
246.0,208.0,5.9821653
246.0,208.0,7.2227335
244.0,208.0,7.8806443
243.0,206.0,7.6071277
245.0,207.0,4.9103327
246.0,207.0,3.725373
246.0,207.0,2.4367998
247.0,207.0,-0.29976255
246.0,207.0,3.28354
246.0,207.0,4.5649724
246.0,208.0,5.7233834
