0,1,2
71.0,115.0,-30.982208
74.0,130.0,-33.05933
78.0,141.0,-34.853462
82.0,153.0,-35.07789
89.0,166.0,-30.85671
97.0,177.0,-21.845682
104.0,182.0,-10.45795
116.0,188.0,0.5155171
132.0,192.0,5.3180537
147.0,184.0,-0.98507714
159.0,177.0,-12.490994
164.0,169.0,-24.421028
170.0,156.0,-33.753
172.0,143.0,-37.743706
174.0,132.0,-37.43116
174.0,119.0,-35.7681
174.0,104.0,-33.58641
82.0,106.0,17.6069
86.0,100.0,25.293024
95.0,98.0,29.945105
102.0,98.0,32.244987
108.0,100.0,32.42813
134.0,96.0,32.205273
140.0,93.0,31.673965
147.0,91.0,29.034245
157.0,91.0,24.17426
162.0,95.0,16.041689
123.0,113.0,28.100403
123.0,125.0,30.822449
125.0,132.0,35.512768
125.0,139.0,34.93255
117.0,145.0,22.844849
121.0,145.0,24.20632
127.0,145.0,24.743608
132.0,143.0,23.69379
136.0,141.0,22.051767
93.0,115.0,20.778252
97.0,113.0,26.046776
104.0,113.0,26.172646
110.0,115.0,23.215982
104.0,117.0,25.014906
99.0,117.0,24.13965
136.0,111.0,23.380081
142.0,108.0,25.871706
147.0,108.0,25.41736
153.0,108.0,19.65402
149.0,111.0,23.278582
142.0,111.0,24.66996
110.0,162.0,12.616895
116.0,158.0,20.010616
123.0,154.0,24.416285
129.0,154.0,24.765821
132.0,153.0,24.071514
142.0,154.0,18.555296
147.0,156.0,10.020866
142.0,164.0,15.755568
136.0,169.0,19.020903
131.0,169.0,20.036404
123.0,169.0,19.660023
117.0,168.0,17.122997
112.0,160.0,12.460078
123.0,158.0,21.002253
129.0,158.0,21.967873
134.0,158.0,20.395567
147.0,156.0,9.938399
136.0,162.0,18.961823
129.0,162.0,20.020823
123.0,162.0,19.434885
