0,1,2
72.0,85.0,-26.460701
70.0,100.0,-30.98446
70.0,114.0,-35.2012
68.0,127.0,-37.812176
70.0,140.0,-36.554592
74.0,154.0,-29.830568
81.0,165.0,-19.935152
92.0,178.0,-10.406442
107.0,187.0,-7.7049637
123.0,185.0,-14.987024
134.0,178.0,-27.00428
143.0,169.0,-38.832474
152.0,160.0,-47.134975
160.0,149.0,-49.024963
163.0,138.0,-46.950035
170.0,127.0,-43.30673
178.0,114.0,-38.875652
90.0,91.0,24.199432
98.0,89.0,32.724346
107.0,91.0,37.17389
114.0,94.0,38.93127
119.0,98.0,38.47374
147.0,105.0,35.578964
154.0,103.0,34.51598
160.0,103.0,31.086006
167.0,105.0,24.932854
172.0,109.0,14.825235
129.0,116.0,31.497084
127.0,129.0,33.360065
125.0,138.0,36.54157
123.0,145.0,34.760845
112.0,142.0,19.88764
116.0,143.0,21.230936
119.0,147.0,21.387377
127.0,145.0,19.97931
130.0,145.0,17.782015
98.0,103.0,24.203299
103.0,105.0,29.802006
110.0,107.0,29.343048
114.0,111.0,25.235966
108.0,111.0,27.228159
101.0,109.0,26.781004
141.0,116.0,22.494009
149.0,114.0,25.192045
156.0,116.0,24.101955
160.0,118.0,17.133581
154.0,120.0,20.907894
147.0,120.0,23.038502
94.0,147.0,4.8693724
103.0,149.0,13.5350065
114.0,151.0,18.619436
118.0,152.0,18.428698
123.0,152.0,17.680948
132.0,154.0,10.501989
138.0,156.0,-0.4050018
129.0,167.0,5.725691
121.0,171.0,9.478165
114.0,169.0,10.984965
107.0,167.0,10.959269
99.0,160.0,8.671178
94.0,147.0,4.5241756
110.0,152.0,14.347888
118.0,156.0,14.996704
123.0,156.0,12.948916
136.0,156.0,-0.30239576
121.0,163.0,10.536046
114.0,163.0,12.108789
108.0,162.0,11.906056
