0,1,2
87.0,124.0,-42.420334
90.0,135.0,-41.67808
93.0,145.0,-40.791927
96.0,154.0,-38.888084
101.0,164.0,-33.438328
105.0,173.0,-23.88096
108.0,179.0,-12.535917
114.0,184.0,-1.5999303
126.0,185.0,5.3665137
138.0,181.0,4.2046905
148.0,173.0,-2.1212006
156.0,166.0,-9.9055805
162.0,157.0,-16.337648
165.0,147.0,-19.686764
165.0,136.0,-20.317677
166.0,126.0,-20.259724
166.0,114.0,-20.225246
86.0,112.0,-6.3447585
89.0,109.0,0.36208704
93.0,108.0,5.7656665
98.0,106.0,9.561506
102.0,108.0,11.856941
120.0,105.0,17.596031
126.0,102.0,17.998589
132.0,102.0,17.250227
138.0,102.0,15.344254
145.0,105.0,11.16753
113.0,117.0,14.633437
113.0,124.0,18.411854
113.0,132.0,23.054333
113.0,138.0,23.795652
110.0,144.0,13.131349
113.0,144.0,15.428491
116.0,144.0,17.19838
120.0,142.0,17.187584
123.0,142.0,16.298428
93.0,120.0,-0.20060624
96.0,118.0,4.531444
101.0,117.0,6.083741
105.0,118.0,5.9423103
102.0,121.0,6.0460405
98.0,121.0,3.7435503
125.0,117.0,12.324269
128.0,112.0,14.831447
132.0,112.0,15.925262
138.0,114.0,12.995512
134.0,117.0,14.885866
128.0,117.0,14.538952
108.0,160.0,7.3809524
110.0,155.0,13.635228
114.0,151.0,17.650585
117.0,153.0,18.845745
119.0,151.0,19.119335
126.0,154.0,17.134644
132.0,157.0,12.363092
128.0,161.0,15.498609
123.0,164.0,16.645517
119.0,166.0,16.127522
114.0,166.0,14.719907
111.0,163.0,11.963163
110.0,160.0,7.7397585
114.0,157.0,15.442083
117.0,155.0,17.113594
122.0,155.0,17.001547
131.0,157.0,12.077073
122.0,158.0,15.915326
119.0,160.0,15.54269
116.0,160.0,14.268937
