0,1,2
74.0,116.0,-34.69577
76.0,129.0,-36.400345
79.0,141.0,-37.735184
84.0,151.0,-37.372772
89.0,165.0,-32.608776
96.0,175.0,-23.374483
105.0,180.0,-11.956996
115.0,185.0,-1.2773981
130.0,188.0,2.7564008
143.0,183.0,-3.5351534
154.0,177.0,-15.169989
160.0,168.0,-27.481157
165.0,158.0,-37.105083
169.0,146.0,-41.329304
170.0,134.0,-41.165318
170.0,123.0,-39.44531
170.0,109.0,-37.24856
86.0,106.0,10.15168
91.0,104.0,17.241194
98.0,102.0,21.606081
105.0,101.0,23.899578
111.0,102.0,24.403212
133.0,101.0,24.350641
140.0,99.0,23.595667
147.0,99.0,21.06937
154.0,99.0,16.631676
160.0,101.0,9.10567
123.0,114.0,21.006044
123.0,124.0,24.036266
123.0,133.0,28.859806
125.0,139.0,28.73639
118.0,146.0,18.000204
122.0,146.0,19.38505
125.0,148.0,19.86525
130.0,146.0,18.593828
133.0,145.0,16.728088
96.0,114.0,13.20569
101.0,112.0,17.934275
106.0,111.0,18.116003
111.0,114.0,15.575972
106.0,116.0,17.211273
101.0,116.0,16.373653
137.0,112.0,15.962235
142.0,109.0,18.18782
147.0,109.0,17.87658
150.0,111.0,12.683948
147.0,112.0,16.004976
140.0,114.0,17.211733
113.0,163.0,13.188994
116.0,160.0,18.558218
123.0,158.0,21.239655
127.0,158.0,21.27133
130.0,156.0,20.379795
137.0,158.0,15.472087
142.0,160.0,8.42798
137.0,163.0,14.536202
132.0,166.0,17.615515
128.0,166.0,18.828026
123.0,166.0,18.943998
118.0,165.0,17.242111
113.0,163.0,13.290607
123.0,161.0,18.448334
127.0,161.0,18.753918
132.0,161.0,17.029644
140.0,160.0,8.520768
132.0,160.0,17.21733
127.0,161.0,18.377476
123.0,161.0,18.504478
