0,1,2
84.0,112.0,-37.214626
87.0,126.0,-38.95649
91.0,137.0,-40.349487
94.0,149.0,-40.39087
98.0,160.0,-36.459274
103.0,170.0,-27.327257
110.0,177.0,-15.537854
119.0,184.0,-3.6633468
133.0,188.0,2.8089905
148.0,182.0,-1.1322241
161.0,174.0,-10.494084
168.0,165.0,-20.482426
175.0,153.0,-28.100508
176.0,140.0,-30.808502
178.0,128.0,-30.031675
180.0,116.0,-28.07781
182.0,102.0,-25.725483
87.0,105.0,9.907115
91.0,102.0,18.360018
96.0,100.0,24.07454
103.0,102.0,27.404467
110.0,102.0,28.608896
134.0,100.0,31.6996
141.0,97.0,31.83303
148.0,95.0,30.117895
157.0,95.0,26.351486
164.0,97.0,19.12796
124.0,116.0,27.120214
124.0,125.0,30.12355
124.0,132.0,34.58045
124.0,139.0,34.123405
117.0,142.0,20.160439
122.0,144.0,22.258001
128.0,144.0,23.61932
133.0,142.0,23.163794
136.0,140.0,21.80671
96.0,116.0,13.991806
100.0,114.0,19.750704
107.0,112.0,20.850733
112.0,116.0,19.018097
107.0,118.0,19.845108
101.0,118.0,17.89739
138.0,112.0,22.44481
143.0,109.0,25.530046
148.0,109.0,25.992878
155.0,111.0,21.08799
150.0,112.0,23.84405
143.0,114.0,24.357443
108.0,156.0,6.439227
114.0,153.0,15.689344
122.0,151.0,21.784222
128.0,151.0,22.727844
133.0,149.0,22.728596
143.0,151.0,17.98114
152.0,153.0,9.28621
143.0,161.0,14.011908
136.0,167.0,16.580692
129.0,168.0,16.699785
122.0,167.0,15.367596
115.0,163.0,11.792406
110.0,156.0,6.474502
122.0,154.0,18.11656
128.0,154.0,19.933575
134.0,153.0,19.149502
150.0,153.0,9.022286
134.0,160.0,16.680553
129.0,161.0,17.027092
122.0,161.0,15.519824
