0,1,2
91.0,118.0,-54.171997
91.0,131.0,-52.99292
95.0,144.0,-51.490612
95.0,157.0,-48.726875
98.0,171.0,-41.384693
102.0,182.0,-28.781588
106.0,189.0,-13.702798
112.0,195.0,0.39244708
125.0,201.0,8.740288
142.0,197.0,6.461887
155.0,191.0,-2.777831
166.0,184.0,-14.235077
175.0,172.0,-23.600168
181.0,159.0,-28.359804
185.0,146.0,-29.389091
188.0,133.0,-29.400852
190.0,118.0,-29.407263
91.0,101.0,-6.7531075
95.0,99.0,2.5570557
100.0,97.0,9.946157
108.0,97.0,14.983354
113.0,99.0,18.128809
140.0,99.0,25.412134
145.0,97.0,25.563463
155.0,97.0,24.031591
162.0,99.0,20.683636
172.0,105.0,14.141981
125.0,114.0,22.478601
123.0,124.0,27.795374
121.0,131.0,34.20593
121.0,139.0,35.361115
115.0,146.0,20.862411
119.0,146.0,24.040709
123.0,148.0,26.376019
128.0,146.0,25.973099
132.0,146.0,24.274149
98.0,114.0,0.8178155
102.0,111.0,7.455672
108.0,111.0,9.585544
115.0,114.0,9.456646
110.0,116.0,9.459625
102.0,116.0,6.1894965
142.0,116.0,17.237562
147.0,112.0,20.420181
153.0,114.0,21.804846
160.0,116.0,17.211323
153.0,118.0,20.048725
145.0,118.0,19.94506
110.0,167.0,13.655865
112.0,161.0,22.39079
119.0,157.0,27.577883
123.0,157.0,28.997007
127.0,157.0,29.053694
134.0,161.0,25.875942
142.0,167.0,18.465206
134.0,172.0,22.564032
128.0,176.0,24.063173
123.0,176.0,23.493488
117.0,176.0,21.881998
113.0,172.0,18.793648
112.0,167.0,14.170536
119.0,163.0,24.525167
123.0,163.0,26.57773
128.0,163.0,26.029701
140.0,167.0,18.195745
128.0,169.0,23.780535
123.0,171.0,23.41266
119.0,169.0,21.988464
