0,1,2
95.0,129.0,-62.817444
97.0,142.0,-59.96773
101.0,156.0,-56.59957
103.0,167.0,-52.53198
106.0,178.0,-44.30886
108.0,186.0,-30.910004
108.0,192.0,-15.326198
112.0,196.0,1.3862948
125.0,196.0,14.554783
141.0,190.0,16.646141
158.0,182.0,11.644379
171.0,175.0,4.3072877
181.0,163.0,-2.3798275
184.0,152.0,-6.2271423
186.0,139.0,-7.4728417
188.0,125.0,-7.9944496
190.0,110.0,-8.965919
82.0,112.0,-19.851412
82.0,106.0,-10.8034
85.0,102.0,-2.6258013
91.0,102.0,3.7134194
97.0,102.0,8.124856
118.0,99.0,22.266428
124.0,95.0,24.59229
133.0,93.0,25.728907
143.0,95.0,25.808487
154.0,99.0,23.012814
108.0,116.0,17.097626
106.0,125.0,22.140812
105.0,131.0,28.098335
105.0,139.0,29.36362
105.0,144.0,14.325311
106.0,144.0,18.05399
110.0,144.0,21.673344
116.0,142.0,23.130436
122.0,142.0,23.376032
89.0,121.0,-9.229066
91.0,118.0,-2.540979
95.0,116.0,1.2413133
103.0,118.0,3.1298823
97.0,119.0,1.736508
91.0,121.0,-2.991957
125.0,114.0,18.108852
129.0,110.0,22.527653
135.0,108.0,25.61362
143.0,110.0,23.76595
137.0,114.0,24.857424
129.0,114.0,22.461323
101.0,163.0,2.021692
103.0,156.0,11.704893
108.0,152.0,19.954964
112.0,152.0,22.9329
116.0,150.0,24.72743
129.0,152.0,25.245062
143.0,156.0,21.38374
131.0,165.0,23.67482
124.0,169.0,23.791433
116.0,171.0,21.105324
110.0,171.0,16.958937
106.0,169.0,10.686448
103.0,161.0,2.5656426
108.0,158.0,17.332516
114.0,156.0,21.443975
122.0,156.0,23.490816
141.0,156.0,20.47719
122.0,163.0,22.31153
116.0,165.0,20.00929
110.0,165.0,16.00336
