0,1,2
82.0,111.0,-33.852474
85.0,124.0,-35.320942
88.0,135.0,-36.544548
91.0,146.0,-36.36921
95.0,158.0,-32.198753
101.0,167.0,-23.145159
106.0,176.0,-11.749119
114.0,182.0,-0.3995248
129.0,187.0,5.552225
143.0,182.0,1.3343372
153.0,174.0,-8.31648
161.0,167.0,-18.368301
168.0,156.0,-26.164818
172.0,145.0,-29.303091
176.0,133.0,-28.908375
177.0,122.0,-27.30235
179.0,109.0,-25.424612
88.0,104.0,11.678259
93.0,101.0,19.629496
99.0,99.0,24.71799
106.0,99.0,27.617846
112.0,101.0,28.54608
135.0,101.0,30.700432
142.0,99.0,30.797256
148.0,99.0,29.143322
156.0,101.0,25.507353
163.0,103.0,18.421165
124.0,114.0,26.629808
125.0,124.0,29.462664
124.0,132.0,33.774624
125.0,138.0,33.31431
117.0,141.0,20.356056
120.0,143.0,22.159512
125.0,145.0,23.21157
130.0,143.0,22.691042
133.0,141.0,21.33161
98.0,112.0,15.492975
103.0,111.0,20.803225
107.0,111.0,21.608252
112.0,114.0,19.573868
107.0,116.0,20.736704
103.0,116.0,19.15144
137.0,114.0,22.088047
143.0,111.0,24.995321
148.0,111.0,25.236158
153.0,112.0,20.500282
148.0,116.0,23.320734
142.0,116.0,23.94311
107.0,156.0,8.614446
114.0,156.0,16.502161
122.0,154.0,21.564798
125.0,154.0,22.21131
130.0,154.0,22.104832
138.0,154.0,17.65641
146.0,156.0,10.035545
138.0,161.0,15.153232
132.0,164.0,17.833776
125.0,166.0,18.236032
120.0,164.0,17.195929
114.0,161.0,14.013954
109.0,156.0,8.629857
120.0,158.0,18.203281
125.0,158.0,19.610785
132.0,158.0,18.719122
145.0,154.0,9.814007
132.0,158.0,17.413736
125.0,159.0,17.927107
120.0,159.0,16.821703
