0,1,2
61.0,117.0,-20.351868
63.0,131.0,-20.563227
66.0,142.0,-21.086687
70.0,154.0,-20.580833
76.0,166.0,-16.858864
85.0,176.0,-9.752166
97.0,183.0,-1.5028532
110.0,188.0,5.239843
125.0,191.0,5.4916897
137.0,186.0,-3.3926563
142.0,180.0,-15.695715
146.0,173.0,-28.336765
149.0,163.0,-38.881386
151.0,149.0,-44.184856
151.0,137.0,-45.878494
152.0,126.0,-46.625473
154.0,112.0,-46.95514
80.0,105.0,17.255825
88.0,102.0,22.342047
97.0,100.0,24.710331
103.0,100.0,25.387405
110.0,102.0,24.615324
134.0,102.0,18.045961
139.0,100.0,15.46871
144.0,100.0,11.071722
151.0,102.0,4.9047217
154.0,104.0,-3.3992848
124.0,114.0,20.502821
125.0,122.0,24.231293
127.0,131.0,28.860191
127.0,137.0,29.065771
117.0,142.0,19.707727
120.0,144.0,20.42703
125.0,144.0,19.962608
129.0,144.0,17.767393
132.0,142.0,15.19655
92.0,115.0,18.877865
97.0,112.0,22.190725
103.0,112.0,20.698633
108.0,114.0,17.147049
103.0,117.0,20.157133
97.0,117.0,20.93548
132.0,114.0,10.900908
137.0,110.0,11.1694975
142.0,110.0,9.089697
146.0,112.0,3.0922244
142.0,115.0,7.791455
137.0,115.0,10.803119
108.0,159.0,13.877054
115.0,156.0,18.71202
122.0,153.0,20.4528
127.0,154.0,19.892069
130.0,153.0,18.450722
135.0,154.0,12.624646
139.0,158.0,4.109696
135.0,164.0,9.996785
132.0,168.0,13.741423
127.0,169.0,15.812059
122.0,168.0,16.79922
115.0,166.0,15.971825
108.0,159.0,13.256138
120.0,158.0,18.049871
125.0,158.0,17.796083
130.0,158.0,15.422945
137.0,158.0,4.3346252
130.0,161.0,13.181188
127.0,163.0,15.000692
122.0,161.0,15.795865
