0,1,2
69.0,110.0,-41.863693
71.0,126.0,-43.822098
75.0,140.0,-45.43637
79.0,155.0,-45.01551
83.0,169.0,-39.436844
91.0,181.0,-28.262419
102.0,188.0,-14.274835
114.0,196.0,-1.2015331
130.0,200.0,3.7832294
149.0,194.0,-3.3718712
163.0,185.0,-16.834639
171.0,177.0,-31.670008
180.0,165.0,-43.39715
184.0,149.0,-48.5739
186.0,136.0,-48.641373
186.0,120.0,-46.92845
186.0,103.0,-44.508476
79.0,99.0,12.03467
85.0,97.0,20.817543
96.0,95.0,26.380621
104.0,97.0,29.408157
112.0,97.0,30.302975
141.0,97.0,30.322123
147.0,93.0,29.168394
155.0,93.0,25.796648
165.0,93.0,20.116142
171.0,95.0,10.909366
126.0,114.0,27.034342
126.0,124.0,31.043346
128.0,132.0,36.881603
128.0,140.0,36.840874
118.0,147.0,23.075407
122.0,149.0,25.10915
128.0,149.0,25.983187
134.0,147.0,24.486872
139.0,147.0,22.178316
91.0,112.0,15.906172
98.0,112.0,21.80098
104.0,110.0,22.055462
112.0,114.0,19.16973
106.0,116.0,20.977898
98.0,116.0,19.765879
141.0,112.0,19.710798
149.0,108.0,22.267475
155.0,108.0,21.80816
161.0,110.0,15.353683
155.0,112.0,19.458817
147.0,114.0,21.055445
112.0,167.0,16.510786
116.0,163.0,23.565779
124.0,159.0,27.419168
128.0,161.0,27.800543
132.0,159.0,27.002844
141.0,161.0,21.788654
147.0,165.0,13.262448
141.0,169.0,19.58415
137.0,173.0,22.558624
128.0,175.0,23.580667
122.0,173.0,23.35955
116.0,171.0,21.25228
112.0,167.0,16.6081
124.0,165.0,23.939934
128.0,165.0,24.784193
134.0,165.0,23.164083
145.0,165.0,13.442058
134.0,165.0,22.519035
128.0,167.0,23.309843
122.0,167.0,23.123997
