0,1,2
75.0,116.0,-32.082455
77.0,130.0,-31.572914
80.0,141.0,-31.113949
82.0,153.0,-29.199944
87.0,163.0,-23.330107
92.0,173.0,-13.226497
100.0,179.0,-1.3449565
111.0,184.0,9.544084
126.0,187.0,13.223141
139.0,185.0,5.7786417
148.0,182.0,-7.2815404
153.0,177.0,-21.270294
159.0,167.0,-33.112522
163.0,157.0,-39.728374
164.0,147.0,-42.18871
168.0,135.0,-43.23656
170.0,121.0,-43.972546
89.0,103.0,9.182196
95.0,99.0,15.579767
104.0,98.0,19.357162
111.0,98.0,21.415106
117.0,99.0,21.939423
141.0,99.0,19.338203
146.0,99.0,17.332573
153.0,99.0,13.593852
159.0,101.0,8.148324
164.0,104.0,0.19019508
129.0,113.0,21.020277
129.0,121.0,25.896963
131.0,128.0,31.70739
131.0,135.0,32.626617
121.0,140.0,21.137335
124.0,141.0,22.906189
129.0,143.0,23.591537
132.0,141.0,21.923374
136.0,141.0,19.557205
99.0,113.0,12.937069
104.0,111.0,17.113747
111.0,111.0,16.588121
116.0,113.0,14.102412
111.0,115.0,16.39269
104.0,115.0,16.000622
139.0,113.0,11.812295
144.0,111.0,12.801746
151.0,111.0,11.72941
154.0,115.0,6.2549877
149.0,116.0,10.553999
144.0,115.0,12.6727295
109.0,157.0,15.620757
116.0,153.0,21.334894
124.0,152.0,24.441418
127.0,153.0,24.719639
132.0,152.0,24.000345
139.0,155.0,20.103544
144.0,157.0,13.258124
138.0,160.0,19.39305
132.0,162.0,22.427855
127.0,162.0,23.439325
122.0,160.0,23.168102
117.0,158.0,20.82732
111.0,155.0,15.547944
122.0,155.0,21.893297
127.0,157.0,22.675222
132.0,157.0,21.516088
143.0,157.0,13.593459
132.0,155.0,21.47803
127.0,155.0,22.140322
122.0,155.0,21.860502
