0,1,2
94.0,110.0,-54.85201
96.0,125.0,-54.736347
98.0,138.0,-54.0479
100.0,149.0,-52.387238
103.0,162.0,-46.405365
107.0,173.0,-34.639854
111.0,180.0,-20.377068
116.0,189.0,-5.8328223
131.0,193.0,4.1162896
148.0,189.0,3.3985822
161.0,182.0,-4.1267266
172.0,175.0,-13.360447
181.0,164.0,-20.900597
187.0,151.0,-23.956297
190.0,139.0,-23.848194
192.0,126.0,-22.703587
194.0,112.0,-21.608814
88.0,100.0,-4.025062
92.0,97.0,6.1761885
98.0,95.0,13.89195
105.0,95.0,19.120419
111.0,97.0,22.138273
137.0,97.0,30.606974
144.0,95.0,31.671547
153.0,93.0,31.215784
163.0,95.0,28.744318
172.0,99.0,22.240604
124.0,112.0,24.87762
120.0,121.0,28.953825
118.0,128.0,34.403454
118.0,136.0,34.681564
114.0,141.0,17.620962
118.0,141.0,20.941418
122.0,143.0,23.712774
129.0,141.0,24.168991
133.0,141.0,23.261694
98.0,110.0,3.1473227
100.0,108.0,10.2391615
107.0,108.0,12.674912
113.0,112.0,12.324969
107.0,113.0,12.15628
101.0,113.0,8.59672
140.0,110.0,21.422384
146.0,108.0,25.677362
153.0,108.0,27.40066
159.0,110.0,23.2771
153.0,112.0,25.535433
146.0,112.0,24.755476
109.0,156.0,0.746908
111.0,152.0,12.371296
118.0,151.0,21.119247
124.0,152.0,23.29277
129.0,152.0,24.25261
140.0,154.0,21.482908
152.0,156.0,13.569595
140.0,165.0,16.21599
133.0,169.0,17.31861
126.0,171.0,15.744961
118.0,169.0,12.714156
114.0,165.0,7.5164933
109.0,156.0,0.8163269
118.0,156.0,16.904346
126.0,156.0,20.5285
133.0,156.0,21.138828
150.0,156.0,12.812127
133.0,164.0,16.830519
126.0,164.0,15.571383
120.0,162.0,12.488943
