0,1,2
40.0,110.0,-2.8065174
44.0,126.0,-5.0974298
46.0,142.0,-7.8790402
52.0,154.0,-9.473551
60.0,170.0,-8.838169
74.0,184.0,-6.1723294
93.0,192.0,-2.443592
111.0,198.0,-0.97312874
129.0,200.0,-8.082697
139.0,194.0,-23.39308
139.0,186.0,-40.2642
137.0,176.0,-56.85665
133.0,164.0,-69.83549
131.0,146.0,-75.2826
129.0,134.0,-76.48788
129.0,118.0,-76.22997
129.0,100.0,-75.089584
80.0,104.0,28.30166
93.0,102.0,31.044067
103.0,100.0,30.206963
111.0,98.0,27.91464
119.0,98.0,24.493616
139.0,94.0,7.976311
145.0,92.0,2.5890443
149.0,90.0,-5.030222
151.0,90.0,-14.842932
149.0,92.0,-26.214767
131.0,112.0,15.054444
135.0,122.0,18.297384
139.0,132.0,21.998962
141.0,140.0,21.610243
123.0,148.0,15.073178
129.0,148.0,14.366973
135.0,148.0,11.797773
137.0,146.0,7.5275164
139.0,144.0,3.1908746
93.0,114.0,23.827442
101.0,112.0,25.228125
107.0,110.0,21.20262
111.0,112.0,15.144124
107.0,116.0,19.990513
101.0,116.0,23.463186
133.0,110.0,-1.7645949
139.0,106.0,-3.80798
145.0,104.0,-8.416551
145.0,106.0,-16.528683
143.0,110.0,-10.192256
139.0,110.0,-4.385694
113.0,166.0,13.397228
123.0,162.0,15.267901
131.0,158.0,13.37218
135.0,158.0,10.738827
139.0,158.0,7.705756
143.0,160.0,-0.71301985
143.0,162.0,-11.307514
141.0,164.0,-2.5920622
139.0,168.0,2.9609594
135.0,168.0,7.3466
129.0,168.0,10.814079
123.0,168.0,12.640799
115.0,166.0,12.33023
129.0,164.0,11.104948
133.0,162.0,8.502034
137.0,162.0,4.159738
141.0,162.0,-10.102447
137.0,160.0,3.3819215
133.0,162.0,7.0577536
129.0,162.0,10.127076
