0,1,2
7.0,56.0,-47.312103
7.0,66.0,-49.354073
6.0,75.0,-50.584694
4.0,81.0,-50.475933
-1.0,93.0,-46.93544
-4.0,102.0,-38.752502
-8.0,108.0,-28.073586
-15.0,118.0,-16.256853
-12.0,129.0,-6.592951
-1.0,133.0,-2.278597
13.0,133.0,-3.3774004
24.0,130.0,-6.171508
32.0,126.0,-7.850673
40.0,120.0,-7.407281
47.0,114.0,-5.027727
52.0,108.0,-1.622005
58.0,101.0,1.7850161
-8.0,47.0,-9.825277
-8.0,46.0,-0.9022488
-8.0,47.0,6.457181
-7.0,52.0,11.474312
-4.0,55.0,14.731819
13.0,65.0,27.751066
18.0,65.0,30.675848
25.0,68.0,32.506588
32.0,72.0,32.60401
38.0,78.0,29.439945
-1.0,74.0,16.431686
-4.0,81.0,17.019224
-10.0,87.0,18.794895
-12.0,92.0,17.714277
-11.0,93.0,5.2840786
-11.0,95.0,7.9745083
-10.0,98.0,10.623983
-5.0,99.0,12.365019
-2.0,101.0,13.082886
-10.0,61.0,-4.645784
-10.0,61.0,1.7632116
-5.0,62.0,5.109917
-2.0,68.0,5.877123
-7.0,66.0,3.8145232
-10.0,63.0,-0.25790882
13.0,80.0,19.626173
16.0,80.0,24.662891
21.0,83.0,27.555006
25.0,86.0,25.431993
21.0,86.0,25.090794
15.0,83.0,22.739769
-17.0,101.0,-5.2288413
-17.0,101.0,1.5200897
-14.0,102.0,7.488148
-12.0,105.0,9.5467415
-10.0,106.0,11.214652
-5.0,112.0,11.563565
0.0,117.0,9.572532
-7.0,117.0,8.990929
-11.0,117.0,7.565883
-14.0,114.0,5.187864
-17.0,111.0,2.284161
-18.0,106.0,-0.9168625
-17.0,102.0,-4.790477
-14.0,106.0,4.4799805
-12.0,108.0,7.38411
-10.0,111.0,8.853726
0.0,117.0,8.536029
-10.0,111.0,7.727643
-12.0,109.0,5.6772823
-15.0,106.0,3.1652892
