0,1,2
57.0,102.0,-29.093594
59.0,118.0,-33.800064
61.0,132.0,-38.01797
63.0,146.0,-40.19718
70.0,162.0,-38.16275
80.0,178.0,-30.866602
92.0,189.0,-20.300213
106.0,199.0,-10.6090975
124.0,205.0,-9.026564
140.0,199.0,-17.393665
150.0,189.0,-31.393835
156.0,178.0,-45.991867
162.0,162.0,-56.462692
166.0,144.0,-59.700657
168.0,132.0,-58.161636
170.0,116.0,-54.390648
174.0,100.0,-49.743267
80.0,104.0,21.69356
90.0,104.0,30.039982
98.0,104.0,34.278507
108.0,104.0,35.82442
114.0,106.0,35.343338
142.0,106.0,30.889254
148.0,104.0,28.879719
158.0,102.0,24.523952
164.0,100.0,17.360891
170.0,100.0,6.3760476
128.0,120.0,28.206083
130.0,130.0,30.488323
130.0,140.0,34.109524
130.0,150.0,32.61884
118.0,152.0,18.903067
122.0,154.0,20.338451
128.0,156.0,20.44037
132.0,154.0,18.610573
136.0,152.0,15.9193125
92.0,116.0,21.077694
98.0,114.0,26.486254
106.0,112.0,25.652252
112.0,116.0,21.352385
106.0,118.0,23.582397
98.0,118.0,23.428461
140.0,114.0,16.89664
148.0,112.0,18.912718
154.0,112.0,17.402237
160.0,112.0,9.95282
154.0,116.0,14.238701
146.0,116.0,17.003778
108.0,170.0,9.901038
116.0,168.0,16.60201
124.0,166.0,20.20666
128.0,168.0,19.940825
132.0,166.0,19.11411
138.0,170.0,13.790627
144.0,170.0,4.9496627
138.0,176.0,11.060381
132.0,178.0,13.630958
128.0,178.0,14.798654
122.0,178.0,15.051652
116.0,174.0,13.887157
110.0,170.0,10.012668
122.0,170.0,15.856019
128.0,172.0,16.372763
132.0,172.0,14.814206
142.0,170.0,5.8290496
132.0,172.0,14.946542
128.0,172.0,15.748235
122.0,170.0,15.935104
