0,1,2
104.0,126.0,-61.93723
106.0,139.0,-59.799656
108.0,149.0,-57.200306
109.0,160.0,-54.05655
109.0,169.0,-47.353848
111.0,176.0,-35.65996
111.0,179.0,-21.84038
115.0,183.0,-7.2639794
124.0,183.0,4.9150085
138.0,177.0,8.735933
152.0,172.0,6.2369204
164.0,167.0,1.2304716
175.0,158.0,-3.109508
180.0,146.0,-5.177125
183.0,135.0,-5.4407115
183.0,125.0,-5.218995
185.0,111.0,-5.591349
87.0,109.0,-24.227594
87.0,104.0,-15.84948
90.0,100.0,-7.886208
94.0,100.0,-1.5318882
97.0,100.0,3.1052077
118.0,98.0,17.467743
124.0,95.0,19.883554
132.0,93.0,21.364214
141.0,95.0,22.0522
152.0,98.0,20.184689
108.0,112.0,12.237667
104.0,121.0,16.814064
102.0,128.0,21.646069
102.0,135.0,22.674658
104.0,142.0,8.282097
106.0,142.0,11.982903
109.0,142.0,15.481212
115.0,141.0,17.0555
118.0,139.0,17.342169
94.0,118.0,-14.457673
94.0,114.0,-8.370377
99.0,114.0,-4.5766864
104.0,116.0,-2.4025912
99.0,118.0,-4.16888
95.0,118.0,-8.797936
125.0,112.0,13.079424
129.0,111.0,17.307846
134.0,109.0,20.539087
141.0,111.0,19.36836
136.0,112.0,19.734648
129.0,112.0,17.080004
104.0,162.0,-3.013153
102.0,155.0,5.8360534
108.0,151.0,13.096244
111.0,151.0,15.879287
115.0,149.0,17.740616
125.0,151.0,18.645779
136.0,155.0,15.497586
127.0,163.0,16.51476
122.0,167.0,16.10919
115.0,169.0,13.437693
109.0,170.0,9.503453
106.0,167.0,4.117055
106.0,162.0,-2.4339771
108.0,156.0,10.756612
113.0,155.0,14.502119
118.0,155.0,16.506456
134.0,155.0,14.497826
120.0,162.0,14.8660555
115.0,163.0,12.572396
109.0,163.0,8.945074
