0,1,2
220.0,177.0,-10.074174
219.0,179.0,-13.197152
221.0,180.0,-16.066097
221.0,182.0,-18.38775
222.0,186.0,-20.158817
216.0,218.0,-20.139938
220.0,204.0,-18.956991
222.0,218.0,-17.70011
226.0,215.0,-17.009514
216.0,207.0,-16.086987
243.0,218.0,-16.300812
243.0,214.0,-16.634985
238.0,209.0,-15.615803
248.0,194.0,-12.650714
248.0,191.0,-9.203638
243.0,185.0,-5.2924337
239.0,183.0,-1.3691194
211.0,182.0,7.2572417
210.0,180.0,11.494371
221.0,197.0,14.25392
236.0,209.0,15.558698
230.0,193.0,15.914049
218.0,209.0,18.911907
216.0,209.0,19.790133
239.0,182.0,19.899263
241.0,182.0,18.61194
223.0,199.0,15.287426
234.0,193.0,12.338431
217.0,213.0,10.794674
240.0,198.0,9.568144
242.0,199.0,7.553591
214.0,210.0,1.4487793
213.0,211.0,1.9337617
213.0,212.0,2.071741
214.0,213.0,2.3606231
219.0,215.0,2.0517724
225.0,199.0,5.74681
226.0,199.0,8.833679
228.0,199.0,9.694672
229.0,197.0,8.575347
228.0,200.0,7.9544363
226.0,200.0,6.728721
229.0,213.0,11.340338
238.0,186.0,13.881245
239.0,185.0,14.637604
242.0,186.0,12.463003
240.0,186.0,12.365066
238.0,188.0,11.961612
211.0,206.0,-6.1193027
211.0,210.0,-2.9361384
213.0,212.0,-1.2392112
213.0,213.0,-1.3920263
213.0,213.0,-1.2982019
216.0,215.0,-3.550609
245.0,209.0,-6.779335
245.0,210.0,-7.278678
213.0,213.0,-7.5510073
213.0,213.0,-7.5888357
211.0,212.0,-7.548776
211.0,211.0,-7.228926
213.0,210.0,-6.152334
213.0,213.0,-3.4656465
213.0,214.0,-3.1992526
215.0,215.0,-3.871552
245.0,209.0,-7.1165743
213.0,213.0,-6.480951
212.0,212.0,-6.421217
211.0,212.0,-6.334489
