0,1,2
87.0,118.0,-53.702976
91.0,133.0,-53.15874
94.0,145.0,-52.014183
98.0,156.0,-49.404987
102.0,170.0,-41.917442
108.0,179.0,-28.7701
112.0,185.0,-12.97788
119.0,189.0,2.6677053
134.0,191.0,12.743611
150.0,185.0,10.894043
165.0,179.0,1.7708855
175.0,172.0,-9.093834
184.0,160.0,-17.98961
190.0,145.0,-22.587652
190.0,133.0,-23.452478
192.0,120.0,-23.072083
192.0,105.0,-22.540232
83.0,103.0,-3.7925987
85.0,99.0,5.9659157
91.0,97.0,13.51577
98.0,97.0,18.654093
104.0,97.0,21.679619
129.0,93.0,29.80176
136.0,91.0,30.680754
146.0,90.0,29.921303
155.0,90.0,27.31672
165.0,93.0,21.096869
117.0,111.0,25.33753
117.0,118.0,29.84173
117.0,128.0,35.78531
117.0,133.0,36.389973
113.0,141.0,21.435562
117.0,141.0,24.47776
121.0,141.0,26.983818
127.0,139.0,27.080393
131.0,139.0,26.046558
92.0,112.0,4.1501875
96.0,111.0,11.057676
102.0,109.0,13.444881
108.0,111.0,13.263829
102.0,114.0,13.146623
96.0,114.0,9.659416
136.0,109.0,22.027308
140.0,105.0,25.793304
148.0,105.0,27.359732
155.0,105.0,23.102987
148.0,109.0,25.603678
140.0,111.0,25.061472
110.0,160.0,11.5821085
112.0,154.0,20.680916
119.0,151.0,26.934118
123.0,151.0,28.7008
127.0,151.0,29.189657
136.0,153.0,26.53959
146.0,156.0,19.986841
138.0,162.0,24.057312
133.0,166.0,25.483438
125.0,168.0,24.52695
119.0,168.0,22.396408
115.0,166.0,18.315088
112.0,160.0,12.10322
119.0,156.0,23.85331
125.0,156.0,26.370365
131.0,154.0,26.478485
146.0,156.0,19.590876
131.0,158.0,25.06899
125.0,160.0,24.357622
119.0,160.0,22.349281
